FIPS,Year,True,Predicted,county_class,Fold
48461,2013,0.0,1.6365999999999994,6,5
48503,2013,4.54,3.61068,6,5
49001,2013,0.0,10.805240000000008,6,5
49031,2013,0.0,12.448719999999991,6,5
50019,2013,19.97,10.458519999999998,6,5
51005,2013,14.61,5.790400000000003,6,5
51035,2013,37.14,19.65816000000002,6,5
51037,2013,0.0,8.669719999999998,6,5
51057,2013,0.0,8.212400000000006,6,5
51091,2013,0.0,1.5326400000000004,6,5
51099,2013,2.38,4.63808,6,5
51109,2013,12.53,4.613120000000002,6,5
51113,2013,19.96,7.922760000000003,6,5
51135,2013,2.47,5.618800000000001,6,5
51147,2013,1.08,6.118360000000003,6,5
51197,2013,37.77,19.67976000000001,6,5
51620,2013,3.34,1.4939199999999995,6,5
53019,2013,10.64,15.572959999999988,6,5
53043,2013,11.01,3.809600000000004,6,5
53047,2013,11.84,10.696399999999997,6,5
53049,2013,14.21,11.327840000000005,6,5
53069,2013,0.0,4.4628000000000005,6,5
54007,2013,12.91,35.01864,6,5
54031,2013,15.85,22.145240000000044,6,5
54043,2013,46.38,42.40939999999997,6,5
54059,2013,97.22,49.52872,6,5
55023,2013,1.44,7.970239999999997,6,5
55047,2013,13.0,4.373159999999998,6,5
55051,2013,0.0,7.61904,6,5
55099,2013,0.0,4.276999999999999,6,5
55113,2013,0.22,4.044520000000002,6,5
55119,2013,0.0,6.912840000000004,6,5
56003,2013,0.0,2.4937599999999986,6,5
56023,2013,13.95,10.263720000000012,6,5
56045,2013,0.0,2.6692400000000003,6,5
02016,2013,0.0,4.1799733333333355,6,1
02070,2013,0.0,1.6839199999999999,6,1
02105,2013,0.0,4.860360000000005,6,1
02122,2013,17.4,7.632680000000009,6,1
02240,2013,0.0,9.152760000000004,6,1
02275,2013,0.0,4.422600000000002,6,1
04011,2013,17.98,9.951920000000003,6,1
04012,2013,18.01,12.40599999999999,6,1
05003,2013,2.1,9.183639999999995,6,1
05017,2013,0.0,2.2848800000000016,6,1
05023,2013,13.86,10.56164000000001,6,1
05037,2013,1.92,8.440039999999996,6,1
05049,2013,0.0,8.392320000000012,6,1
05061,2013,1.87,9.93867999999999,6,1
05075,2013,20.35,13.995759999999999,6,1
05097,2013,0.0,20.16440000000003,6,1
05107,2013,0.82,0.67756,6,1
05117,2013,0.0,11.919120000000007,6,1
05135,2013,13.62,9.932000000000011,6,1
08007,2013,0.0,13.478519999999994,6,1
08027,2013,0.0,4.04372,6,1
08033,2013,2.63,8.763919999999999,6,1
08055,2013,6.95,10.639959999999995,6,1
08061,2013,0.0,0.50028,6,1
08095,2013,0.0,1.8252799999999996,6,1
08111,2013,1.97,17.493359999999978,6,1
12059,2013,0.0,21.422919999999998,6,1
13043,2013,4.08,8.345599999999996,6,1
13105,2013,14.1,7.210000000000003,6,1
13125,2013,0.0,16.052839999999993,6,1
13141,2013,0.0,4.5969599999999975,6,1
13163,2013,3.66,2.59076,6,1
13251,2013,1.19,7.014720000000001,6,1
13291,2013,15.72,12.280680000000014,6,1
13309,2013,0.0,17.25647999999999,6,1
13315,2013,0.0,5.669120000000001,6,1
13317,2013,1.65,6.391280000000002,6,1
16037,2013,9.05,3.633160000000001,6,1
16047,2013,0.0,2.370439999999999,6,1
16049,2013,2.28,3.8066799999999996,6,1
17015,2013,16.87,9.309600000000001,6,1
17023,2013,9.23,14.34016,6,1
17025,2013,13.08,12.568440000000006,6,1
17065,2013,0.0,15.886520000000003,6,1
17069,2013,0.0,12.522719999999998,6,1
17125,2013,10.69,17.598760000000002,6,1
17135,2013,24.71,8.995800000000004,6,1
17149,2013,5.25,5.548200000000003,6,1
17151,2013,19.39,14.946519999999998,6,1
17159,2013,8.05,4.670240000000005,6,1
17189,2013,23.82,2.2850399999999995,6,1
18045,2013,7.38,22.59207999999999,6,1
18051,2013,11.02,4.811120000000002,6,1
18087,2013,14.75,48.533679999999954,6,1
18125,2013,7.88,5.7636,6,1
18143,2013,28.98,26.211959999999998,6,1
18149,2013,17.19,26.104160000000025,6,1
19005,2013,0.79,3.0948800000000007,6,1
19023,2013,0.0,0.6173200000000001,6,1
19031,2013,0.0,0.43016,6,1
19053,2013,0.0,9.231440000000001,6,1
19055,2013,7.27,2.960560000000001,6,1
19063,2013,0.0,0.5719599999999999,6,1
19073,2013,0.0,1.6378799999999996,6,1
19083,2013,0.0,0.99676,6,1
19097,2013,11.74,0.33996,6,1
19115,2013,5.44,8.600000000000005,6,1
19165,2013,2.95,0.01648,6,1
20029,2013,0.0,2.3454400000000004,6,1
20031,2013,2.1,3.124880000000001,6,1
20033,2013,0.0,0.16896,6,1
20063,2013,0.0,0.00364,6,1
20069,2013,0.0,1.9765200000000003,6,1
20073,2013,1.43,3.9008000000000007,6,1
20077,2013,0.0,0.22668000000000002,6,1
20097,2013,0.0,0.4605199999999999,6,1
20105,2013,0.0,1.5807200000000003,6,1
20125,2013,5.3,6.0614000000000035,6,1
20129,2013,0.0,1.5548799999999992,6,1
20179,2013,0.0,0.21356,6,1
20195,2013,0.0,0.0,6,1
20207,2013,0.0,5.659240000000001,6,1
21001,2013,50.45,28.767120000000002,6,1
21027,2013,6.18,20.26308,6,1
21041,2013,30.93,28.435320000000026,6,1
21075,2013,0.0,7.338439999999999,6,1
21097,2013,31.49,20.350719999999992,6,1
21099,2013,7.99,42.723399999999955,6,1
21109,2013,38.42,57.00123999999992,6,1
21157,2013,38.77,15.364320000000003,6,1
21175,2013,41.29,48.14728000000002,6,1
21187,2013,36.08,21.752559999999995,6,1
21219,2013,14.92,16.465959999999992,6,1
21231,2013,52.61,50.050439999999945,6,1
22003,2013,0.0,8.660200000000005,6,1
22021,2013,7.92,7.197880000000004,6,1
22039,2013,13.5,9.251120000000002,6,1
22107,2013,0.0,4.790040000000003,6,1
22115,2013,8.4,9.82992,6,1
23003,2013,22.56,11.097560000000001,6,1
24023,2013,17.48,4.11672,6,1
24029,2013,25.26,5.627439999999999,6,1
26009,2013,3.38,8.168439999999997,6,1
26039,2013,7.17,11.223359999999996,6,1
26063,2013,23.87,9.331440000000004,6,1
27001,2013,11.78,3.9952400000000003,6,1
27011,2013,0.0,0.1808799999999999,6,1
27043,2013,0.0,1.05344,6,1
27069,2013,0.0,0.0,6,1
27077,2013,0.0,1.6964799999999995,6,1
27101,2013,0.37,0.36984000000000006,6,1
27117,2013,0.0,2.2808800000000002,6,1
27121,2013,2.12,1.583039999999999,6,1
27151,2013,0.0,0.4627199999999996,6,1
27153,2013,5.64,4.508679999999997,6,1
27173,2013,0.12,0.030119999999999997,6,1
28037,2013,10.93,7.595319999999997,6,1
28079,2013,5.84,7.791319999999998,6,1
28095,2013,0.36,6.98012,6,1
28107,2013,0.0,9.306600000000001,6,1
28135,2013,0.0,1.3969999999999998,6,1
28153,2013,10.71,8.05368,6,1
29009,2013,15.19,20.70539999999999,6,1
29029,2013,5.48,8.280760000000004,6,1
29041,2013,1.01,2.6961999999999997,6,1
29065,2013,12.91,12.127839999999994,6,1
29083,2013,7.53,14.475799999999994,6,1
29085,2013,2.38,14.306519999999999,6,1
29103,2013,0.0,6.773320000000002,6,1
29115,2013,0.0,4.245960000000002,6,1
29119,2013,22.9,11.197199999999993,6,1
29121,2013,0.0,8.424479999999997,6,1
29125,2013,13.85,19.51792000000001,6,1
29137,2013,0.0,2.6570400000000003,6,1
29171,2013,0.0,0.5020800000000003,6,1
29179,2013,0.0,13.940119999999997,6,1
29203,2013,0.66,12.183240000000003,6,1
29215,2013,4.29,17.20492000000001,6,1
30001,2013,2.32,5.57744,6,1
30003,2013,5.04,5.768400000000001,6,1
30019,2013,0.0,0.0,6,1
30021,2013,0.0,0.7579199999999999,6,1
30027,2013,0.0,0.52604,6,1
30035,2013,6.32,1.7773999999999999,6,1
30037,2013,0.0,1.8703199999999995,6,1
30045,2013,0.0,1.2162,6,1
30047,2013,8.06,9.102479999999993,6,1
30051,2013,0.0,2.9935199999999997,6,1
30089,2013,0.0,5.6916400000000005,6,1
30103,2013,0.0,3.704919999999999,6,1
31013,2013,0.0,5.5812800000000005,6,1
31021,2013,2.33,0.00148,6,1
31027,2013,0.0,0.07971999999999999,6,1
31033,2013,0.0,1.5870399999999996,6,1
31051,2013,0.0,1.8460400000000003,6,1
31061,2013,0.0,0.020439999999999996,6,1
31077,2013,0.0,0.0,6,1
31091,2013,0.0,1.1165200000000004,6,1
31105,2013,0.0,5.842039999999999,6,1
31163,2013,0.0,0.28083999999999976,6,1
32021,2013,0.0,5.820480000000002,6,1
35019,2013,28.77,8.906040000000003,6,1
35021,2013,0.0,11.5326,6,1
35053,2013,25.82,11.683800000000005,6,1
37017,2013,31.74,8.874800000000002,6,1
37033,2013,11.98,5.393600000000001,6,1
37095,2013,0.0,5.535839999999999,6,1
37099,2013,22.62,12.014760000000011,6,1
37177,2013,6.88,6.609360000000004,6,1
37199,2013,18.38,16.242639999999994,6,1
38021,2013,0.0,0.05899999999999999,6,1
38039,2013,0.0,0.10788,6,1
38041,2013,0.0,0.17339999999999997,6,1
38043,2013,0.0,1.1504000000000003,6,1
38045,2013,0.0,0.10164,6,1
38051,2013,0.0,1.5844800000000003,6,1
38053,2013,0.0,3.620500000000004,6,1
38055,2013,0.0,0.6201200000000001,6,1
38057,2013,0.0,4.153040000000002,6,1
38067,2013,0.0,0.00132,6,1
38085,2013,0.0,1.4665199999999996,6,1
38091,2013,0.0,0.33041714285714285,6,1
38095,2013,0.0,0.0,6,1
38103,2013,0.0,0.39179999999999987,6,1
39079,2013,33.59,29.558040000000023,6,1
39111,2013,21.92,19.16596000000002,6,1
39115,2013,23.43,15.734999999999996,6,1
40023,2013,11.49,6.114519999999998,6,1
40029,2013,0.0,6.299520000000003,6,1
40043,2013,2.34,0.19451999999999997,6,1
40059,2013,0.0,0.5897599999999998,6,1
40089,2013,7.9,7.0554400000000035,6,1
40097,2013,24.5,10.06208,6,1
40107,2013,23.67,5.329040000000002,6,1
40141,2013,11.16,5.0279200000000035,6,1
41021,2013,0.0,5.744920000000001,6,1
41069,2013,0.0,10.331920000000006,6,1
42053,2013,0.0,11.547160000000002,6,1
42057,2013,19.76,23.46080000000001,6,1
42067,2013,16.23,10.557720000000005,6,1
42105,2013,0.0,13.279240000000003,6,1
45049,2013,0.0,7.873519999999996,6,1
46021,2013,0.0,0.2694,6,1
46047,2013,0.0,3.04124,6,1
46049,2013,0.0,0.3639199999999999,6,1
46057,2013,0.0,0.9741199999999998,6,1
46085,2013,0.0,7.643519999999996,6,1
46102,2013,0.0,7.395414063492061,6,1
46123,2013,0.0,2.2898399999999977,6,1
46129,2013,0.0,2.811760000000001,6,1
46137,2013,0.0,6.505040000000004,6,1
47041,2013,57.09,16.302599999999998,6,1
47049,2013,29.43,41.32039999999998,6,1
47095,2013,0.0,9.073680000000003,6,1
47123,2013,17.72,21.16884,6,1
48023,2013,3.93,1.9790399999999997,6,1
48043,2013,0.0,5.755119999999998,6,1
48069,2013,0.0,3.743720000000001,6,1
48075,2013,0.0,5.488400000000001,6,1
48103,2013,0.0,5.25464,6,1
48111,2013,1.64,2.43972,6,1
48133,2013,0.7,4.171839999999999,6,1
48191,2013,0.0,6.5201600000000015,6,1
48267,2013,0.0,11.23044000000001,6,1
48279,2013,3.42,5.42492,6,1
48285,2013,2.48,3.079239999999999,6,1
48295,2013,0.0,0.46055999999999986,6,1
48299,2013,0.0,5.006079999999999,6,1
48331,2013,4.28,8.275079999999996,6,1
48417,2013,0.0,5.681119999999997,6,1
48501,2013,5.24,5.185560000000001,6,1
49039,2013,17.28,9.794720000000003,6,1
49041,2013,0.0,4.34948,6,1
49055,2013,0.0,0.7816799999999998,6,1
50005,2013,20.78,10.453280000000007,6,1
51049,2013,0.0,6.968159999999994,6,1
51081,2013,0.74,6.828880000000001,6,1
51083,2013,0.0,5.570080000000002,6,1
51133,2013,0.0,9.52624,6,1
51159,2013,0.0,7.1164400000000025,6,1
51167,2013,42.82,26.629040000000007,6,1
51193,2013,0.0,6.909119999999997,6,1
51530,2013,0.0,16.828279999999996,6,1
53013,2013,9.26,8.664840000000007,6,1
54025,2013,33.85,17.47288,6,1
54047,2013,71.18,39.067479999999996,6,1
54053,2013,44.42,21.87496000000001,6,1
54063,2013,29.05,13.79008,6,1
54073,2013,23.14,15.111400000000014,6,1
54087,2013,37.92,24.519280000000027,6,1
54109,2013,84.08,42.908839999999934,6,1
55007,2013,0.0,9.937759999999994,6,1
55011,2013,0.0,4.19536,6,1
55019,2013,5.64,5.80992,6,1
55085,2013,0.0,8.497319999999995,6,1
55095,2013,8.9,14.257759999999992,6,1
55129,2013,0.37,4.934920000000003,6,1
55137,2013,13.98,14.363399999999997,6,1
56009,2013,11.67,8.474960000000006,6,1
56017,2013,0.0,0.39615999999999996,6,1
01019,2013,15.35,17.03288,6,2
01023,2013,0.0,7.6928399999999995,6,2
01027,2013,0.0,10.107640000000002,6,2
01029,2013,14.33,23.377600000000008,6,2
01053,2013,34.45,9.734560000000002,6,2
01075,2013,0.0,10.860119999999988,6,2
02060,2013,0.0,6.911960000000008,6,2
02066,2013,8.36,4.773933904761904,6,2
02100,2013,0.0,6.247760000000002,6,2
02195,2013,0.0,4.345576000000002,6,2
04001,2013,17.92,2.931999999999999,6,2
05021,2013,35.43,19.811279999999982,6,2
05039,2013,0.0,5.511800000000001,6,2
05065,2013,13.46,8.563320000000001,6,2
05067,2013,6.19,7.722640000000001,6,2
05079,2013,4.41,8.493919999999996,6,2
05127,2013,9.87,13.230999999999993,6,2
05141,2013,11.0,10.910080000000006,6,2
06051,2013,0.0,11.480040000000008,6,2
06105,2013,29.24,12.313320000000003,6,2
08025,2013,0.0,7.302999999999998,6,2
08051,2013,6.4,13.49068000000001,6,2
08083,2013,7.08,9.374919999999998,6,2
08113,2013,0.0,10.229762666666675,6,2
12029,2013,7.34,14.59564,6,2
12037,2013,9.96,11.42332,6,2
12047,2013,6.39,11.493000000000002,6,2
12049,2013,17.55,8.881479999999994,6,2
12063,2013,8.13,9.714199999999996,6,2
12125,2013,13.57,9.909519999999995,6,2
13049,2013,0.0,10.038520000000002,6,2
13065,2013,0.0,9.573600000000004,6,2
13147,2013,29.39,7.920440000000001,6,2
13201,2013,0.0,7.358799999999996,6,2
16059,2013,4.67,2.4361999999999986,6,2
16077,2013,17.76,8.782520000000005,6,2
16085,2013,5.93,7.162120000000001,6,2
17041,2013,11.68,5.654440000000003,6,2
17051,2013,20.72,15.793960000000002,6,2
17087,2013,24.12,19.955560000000013,6,2
17145,2013,24.88,14.14408,6,2
17193,2013,4.2,13.494800000000009,6,2
18049,2013,16.93,15.61148000000001,6,2
18101,2013,0.0,18.42476000000002,6,2
18137,2013,27.41,18.685760000000005,6,2
18139,2013,35.16,18.91287999999999,6,2
19019,2013,0.0,5.783519999999998,6,2
19035,2013,0.0,0.62992,6,2
19037,2013,0.0,2.668440000000001,6,2
19039,2013,0.0,2.267959999999999,6,2
19047,2013,2.82,1.37052,6,2
19065,2013,1.45,0.51084,6,2
19089,2013,0.0,1.3195200000000005,6,2
19091,2013,0.0,2.245200000000001,6,2
19093,2013,0.0,0.24903999999999998,6,2
19095,2013,0.0,0.7485028571428572,6,2
19107,2013,2.21,0.7603600000000003,6,2
19119,2013,0.0,1.7799428571428568,6,2
19131,2013,0.0,0.68592,6,2
19135,2013,0.87,5.511839999999999,6,2
19141,2013,0.0,0.01292,6,2
19145,2013,0.0,0.6784000000000004,6,2
19151,2013,0.0,0.46192000000000016,6,2
19157,2013,1.04,1.2229600000000003,6,2
19167,2013,0.0,0.92632,6,2
19171,2013,0.83,3.20352,6,2
19177,2013,0.0,3.151680000000001,6,2
19191,2013,0.91,1.24796,6,2
20003,2013,0.0,10.249399999999996,6,2
20011,2013,1.79,2.3297999999999988,6,2
20019,2013,0.0,1.7817999999999992,6,2
20025,2013,0.0,0.8071200000000002,6,2
20041,2013,0.96,3.0477600000000002,6,2
20047,2013,0.0,0.31068,6,2
20071,2013,0.0,0.22508000000000009,6,2
20083,2013,0.0,0.60088,6,2
20095,2013,6.87,1.5002799999999998,6,2
20115,2013,0.0,0.5271999999999999,6,2
20117,2013,0.0,0.4532000000000001,6,2
20127,2013,0.0,1.1992000000000003,6,2
20151,2013,0.0,1.5154800000000002,6,2
20163,2013,0.0,0.4124000000000002,6,2
20205,2013,1.68,13.113759999999987,6,2
21063,2013,45.37,49.12615999999998,6,2
21079,2013,27.64,25.90168,6,2
21085,2013,5.54,35.20076000000001,6,2
21091,2013,4.8,13.343320000000007,6,2
21105,2013,0.0,12.238279999999992,6,2
21119,2013,50.81,62.747479999999975,6,2
21129,2013,60.1,54.17128000000004,6,2
21133,2013,45.08,54.58659999999995,6,2
21143,2013,30.29,16.423840000000013,6,2
21147,2013,39.22,57.40036000000003,6,2
21193,2013,47.11,60.62723999999989,6,2
21229,2013,25.23,15.366079999999998,6,2
22085,2013,5.9,9.346279999999993,6,2
22127,2013,0.0,9.658839999999989,6,2
23013,2013,20.11,2.025399999999999,6,2
23015,2013,18.12,4.759439999999998,6,2
23027,2013,17.75,16.271640000000012,6,2
26119,2013,2.67,12.599440000000028,6,2
26123,2013,12.36,17.554559999999995,6,2
26143,2013,9.95,13.478920000000022,6,2
26151,2013,23.87,13.218160000000001,6,2
26159,2013,14.63,9.644840000000002,6,2
27023,2013,0.0,0.40892,6,2
27051,2013,0.0,2.1705199999999976,6,2
27057,2013,3.32,5.3768,6,2
27063,2013,0.0,0.9228799999999998,6,2
27081,2013,0.0,0.028520000000000004,6,2
27089,2013,0.0,4.83676,6,2
27107,2013,0.0,0.24063999999999994,6,2
27115,2013,11.84,9.861120000000017,6,2
27125,2013,0.0,3.9504800000000015,6,2
27143,2013,0.0,2.9339999999999984,6,2
28017,2013,0.22,5.9695599999999995,6,2
28025,2013,0.0,4.18128,6,2
28053,2013,0.0,0.7745599999999991,6,2
28055,2013,0.0,2.7059600000000006,6,2
28069,2013,2.74,3.819440000000001,6,2
28077,2013,14.03,7.604400000000006,6,2
28115,2013,0.54,12.369439999999997,6,2
28125,2013,0.0,0.93536,6,2
28141,2013,21.2,19.03328000000001,6,2
28145,2013,1.77,10.968759999999996,6,2
28157,2013,14.21,2.23204,6,2
29045,2013,0.0,7.610279999999998,6,2
29061,2013,0.0,5.707519999999998,6,2
29067,2013,5.93,10.752360000000001,6,2
29079,2013,0.0,6.224920000000001,6,2
29087,2013,0.0,0.79972,6,2
29141,2013,3.65,14.297879999999996,6,2
30017,2013,0.0,0.8307600000000002,6,2
30023,2013,3.75,14.519120000000001,6,2
30033,2013,0.0,3.639626666666667,6,2
30055,2013,0.0,0.6239733333333334,6,2
30059,2013,2.19,2.1713866666666664,6,2
30085,2013,0.0,5.453360000000003,6,2
30105,2013,0.0,0.025920000000000002,6,2
31005,2013,0.0,2.9335390476190484,6,2
31017,2013,0.0,3.250719999999999,6,2
31023,2013,0.0,1.1383600000000003,6,2
31031,2013,0.0,0.7968000000000005,6,2
31041,2013,0.0,0.6433600000000003,6,2
31049,2013,0.0,0.5418000000000001,6,2
31057,2013,0.0,0.2158799999999999,6,2
31081,2013,0.0,2.663762857142858,6,2
31101,2013,0.0,1.52424,6,2
31117,2013,0.0,2.5082799999999996,6,2
31125,2013,0.0,1.6524799999999997,6,2
31137,2013,0.0,0.2104799999999999,6,2
31171,2013,0.0,1.4985561904761908,6,2
31175,2013,0.0,0.27815999999999996,6,2
31179,2013,0.0,3.8851199999999997,6,2
32027,2013,15.64,9.880359999999998,6,2
35006,2013,25.68,4.61528,6,2
35007,2013,29.66,6.686199999999998,6,2
36017,2013,17.23,14.456360000000002,6,2
36041,2013,11.28,5.397239999999999,6,2
37043,2013,19.7,12.33748000000001,6,2
37047,2013,19.31,3.4052800000000003,6,2
37061,2013,17.33,11.319439999999998,6,2
37075,2013,0.0,15.764039999999987,6,2
37079,2013,12.28,7.899999999999995,6,2
37091,2013,0.0,3.3321999999999994,6,2
37123,2013,0.0,8.617199999999997,6,2
37149,2013,15.7,10.711840000000006,6,2
38031,2013,0.0,0.00148,6,2
38033,2013,0.0,0.1625028571428571,6,2
38047,2013,0.0,0.21169599999999997,6,2
38061,2013,0.0,6.326920000000003,6,2
38073,2013,0.0,0.9188000000000003,6,2
38081,2013,0.0,1.4515199999999997,6,2
39065,2013,20.61,17.29056000000001,6,2
39067,2013,23.97,12.984879999999999,6,2
39105,2013,36.57,27.49304000000001,6,2
40005,2013,11.95,10.195360000000003,6,2
40015,2013,16.6,6.364839999999997,6,2
40041,2013,31.37,7.6406399999999985,6,2
40053,2013,0.0,3.380799999999997,6,2
40055,2013,0.0,2.637480000000001,6,2
40091,2013,31.86,5.788080000000003,6,2
40095,2013,19.19,7.436320000000007,6,2
40151,2013,0.0,0.63432,6,2
41057,2013,13.13,11.729079999999994,6,2
41063,2013,0.0,5.753439999999995,6,2
42023,2013,0.0,4.853960000000002,6,2
42065,2013,22.4,14.066080000000028,6,2
45009,2013,4.4,3.4964399999999984,6,2
45025,2013,4.95,4.817000000000002,6,2
46015,2013,0.0,1.38888,6,2
46019,2013,0.0,6.1278000000000015,6,2
46023,2013,0.0,6.7132,6,2
46031,2013,0.0,2.420839999999999,6,2
46059,2013,0.0,0.07448,6,2
46071,2013,0.0,8.250959999999997,6,2
46073,2013,0.0,0.6862800000000001,6,2
46077,2013,0.0,0.0,6,2
46107,2013,0.0,4.726999999999998,6,2
46119,2013,0.0,2.4070361904761906,6,2
47007,2013,18.42,21.106399999999983,6,2
47017,2013,22.11,13.04547999999999,6,2
47039,2013,30.31,16.019,6,2
47061,2013,24.62,29.72283999999997,6,2
48095,2013,0.0,4.767319999999995,6,2
48101,2013,0.0,4.661400000000001,6,2
48109,2013,0.0,3.2266400000000006,6,2
48125,2013,0.0,7.759480000000005,6,2
48137,2013,0.0,4.221119999999999,6,2
48149,2013,6.76,0.61764,6,2
48165,2013,0.0,3.5880960000000024,6,2
48173,2013,0.0,1.9324999999999994,6,2
48207,2013,0.0,9.720640000000001,6,2
48225,2013,0.0,8.118239999999997,6,2
48241,2013,13.35,11.847399999999997,6,2
48243,2013,0.0,4.248239999999999,6,2
48319,2013,0.0,4.9262000000000015,6,2
48337,2013,17.14,6.220720000000001,6,2
48351,2013,11.42,6.842680000000007,6,2
48357,2013,0.0,6.619279999999999,6,2
48365,2013,6.08,7.7983600000000095,6,2
48371,2013,0.0,3.5138400000000027,6,2
48373,2013,21.7,9.556799999999999,6,2
48377,2013,0.0,4.5466399999999965,6,2
48385,2013,0.0,10.109480000000001,6,2
48403,2013,0.0,9.723320000000006,6,2
48419,2013,5.67,6.001399999999999,6,2
48435,2013,0.0,1.2994799999999993,6,2
48445,2013,0.0,3.857199999999998,6,2
48447,2013,0.0,0.6285600000000001,6,2
48475,2013,6.48,2.077199999999999,6,2
48483,2013,0.0,1.5397600000000002,6,2
48495,2013,11.75,2.5139199999999993,6,2
48499,2013,8.67,14.232279999999985,6,2
49009,2013,0.0,12.992160000000009,6,2
49013,2013,21.0,8.426640000000008,6,2
49017,2013,0.0,5.107000000000003,6,2
49019,2013,0.0,12.695600000000015,6,2
50001,2013,15.23,5.761840000000004,6,2
50015,2013,16.75,4.531039999999999,6,2
51001,2013,18.21,6.1533999999999995,6,2
51051,2013,39.32,63.19295999999994,6,2
51103,2013,0.0,4.9628000000000005,6,2
51105,2013,30.25,34.56047999999998,6,2
51111,2013,0.0,5.929599999999999,6,2
51141,2013,23.97,15.207879999999994,6,2
51171,2013,21.85,6.261200000000003,6,2
51173,2013,27.31,29.56004000000002,6,2
51595,2013,0.0,1.0095599999999996,6,2
53051,2013,6.3,8.97548,6,2
53055,2013,14.98,10.253119999999997,6,2
54013,2013,21.15,27.97092000000001,6,2
54023,2013,0.0,17.347200000000022,6,2
54041,2013,0.0,12.141600000000018,6,2
54093,2013,0.0,13.969320000000014,6,2
54097,2013,12.28,20.33780000000001,6,2
55067,2013,1.4,9.363159999999997,6,2
55103,2013,9.49,1.4000799999999998,6,2
55135,2013,12.53,6.189240000000002,6,2
56011,2013,4.46,6.492865714285721,6,2
01011,2013,4.2,4.1464,6,3
01035,2013,34.45,8.092560000000008,6,3
01041,2013,2.8,6.483599999999996,6,3
01119,2013,2.64,7.508520000000003,6,3
02050,2013,0.0,1.9264399999999993,6,3
02068,2013,9.13,2.5770711428571444,6,3
02150,2013,8.7,3.0927200000000012,6,3
02220,2013,0.0,4.698040000000001,6,3
02282,2013,0.0,10.45368,6,3
05041,2013,0.0,6.29032,6,3
05043,2013,0.0,15.135519999999996,6,3
05047,2013,14.02,15.192399999999992,6,3
05073,2013,0.0,10.193000000000001,6,3
05077,2013,0.0,3.1377200000000007,6,3
05083,2013,10.95,18.254079999999977,6,3
05099,2013,1.44,9.54008,6,3
05109,2013,1.56,16.88363999999999,6,3
05113,2013,5.92,13.61907999999999,6,3
05121,2013,31.65,9.834679999999999,6,3
05129,2013,11.63,8.733400000000003,6,3
06005,2013,38.1,9.170800000000007,6,3
06011,2013,0.0,12.21052,6,3
06043,2013,18.44,13.699559999999988,6,3
06063,2013,59.12,11.53784,6,3
08015,2013,6.0,8.646640000000001,6,3
08029,2013,13.49,11.271040000000003,6,3
08049,2013,14.39,4.610573333333333,6,3
08073,2013,8.9,6.982560000000004,6,3
08103,2013,13.45,2.3073066666666664,6,3
08121,2013,0.0,2.4272399999999994,6,3
08125,2013,0.0,0.30499999999999994,6,3
12007,2013,12.08,6.979560000000004,6,3
12045,2013,16.76,10.690719999999999,6,3
12079,2013,0.0,9.986920000000007,6,3
12121,2013,8.52,15.304919999999996,6,3
13001,2013,23.53,8.174920000000006,6,3
13099,2013,0.0,4.901919999999998,6,3
13107,2013,2.12,5.76352,6,3
13111,2013,19.96,15.311199999999994,6,3
13133,2013,0.0,5.719759999999996,6,3
13155,2013,0.0,12.007279999999989,6,3
13161,2013,9.47,12.22892,6,3
13171,2013,8.85,9.726720000000004,6,3
13193,2013,0.0,2.6301200000000002,6,3
13237,2013,0.0,13.171560000000001,6,3
13241,2013,23.68,13.325999999999997,6,3
13243,2013,0.0,1.6935599999999997,6,3
13253,2013,4.16,13.342239999999999,6,3
13301,2013,0.0,5.140640000000001,6,3
13303,2013,0.0,5.25824,6,3
16021,2013,0.0,2.2463200000000003,6,3
16061,2013,0.0,3.4516000000000018,6,3
16079,2013,4.58,15.22888000000001,6,3
17039,2013,12.14,8.301079999999997,6,3
17047,2013,0.0,18.094360000000016,6,3
17055,2013,32.99,22.936319999999988,6,3
17067,2013,0.37,5.443559999999997,6,3
17075,2013,19.32,8.694000000000006,6,3
17079,2013,4.66,9.082440000000005,6,3
17101,2013,9.72,10.232640000000002,6,3
17165,2013,16.98,19.755959999999998,6,3
17169,2013,0.0,5.85684,6,3
17173,2013,9.52,5.33108,6,3
17181,2013,19.63,18.04696,6,3
17191,2013,11.14,6.0344399999999965,6,3
18025,2013,13.73,30.97380000000001,6,3
18079,2013,25.8,27.269880000000008,6,3
18135,2013,26.73,15.892199999999985,6,3
19001,2013,0.37,0.1384,6,3
19003,2013,0.0,0.3582000000000002,6,3
19067,2013,0.0,1.6743999999999994,6,3
19071,2013,0.0,1.3430799999999994,6,3
19081,2013,0.0,0.21343999999999982,6,3
19087,2013,2.43,3.591040000000002,6,3
19147,2013,0.0,0.21528000000000008,6,3
19159,2013,0.0,1.3685999999999998,6,3
19173,2013,0.0,0.9012800000000003,6,3
19189,2013,0.0,1.59964,6,3
20023,2013,0.0,0.0,6,3
20053,2013,0.0,2.2188000000000003,6,3
20065,2013,0.0,0.0,6,3
20067,2013,0.0,6.765880000000001,6,3
20075,2013,0.0,0.49948,6,3
20081,2013,0.0,6.688400000000004,6,3
20099,2013,8.93,3.6658800000000036,6,3
20101,2013,0.0,0.6126800000000002,6,3
