FIPS,Year,True,Predicted,county_class,Fold
51037,2018,21.0,8.814439999999996,6,5
51057,2018,0.0,9.138120000000004,6,5
51091,2018,0.0,5.058079999999995,6,5
51099,2018,11.98,6.440159999999998,6,5
51109,2018,42.56,12.302120000000006,6,5
51113,2018,24.37,8.587559999999998,6,5
51135,2018,23.08,12.25564000000001,6,5
51147,2018,21.96,15.207839999999985,6,5
51197,2018,38.21,25.34252,6,5
51620,2018,17.76,6.126959999999996,6,5
53019,2018,12.01,18.45108,6,5
53043,2018,12.5,7.218720000000003,6,5
53047,2018,12.01,10.30844,6,5
53049,2018,12.95,15.70475999999999,6,5
53069,2018,0.0,8.591199999999999,6,5
54007,2018,28.05,37.99004000000001,6,5
54031,2018,35.2,5.148839999999998,6,5
54043,2018,58.8,44.90732000000002,6,5
54059,2018,42.69,48.93368000000009,6,5
55023,2018,16.1,6.462600000000001,6,5
55047,2018,18.7,2.8478399999999997,6,5
55051,2018,0.0,16.51296,6,5
55099,2018,4.14,3.197679999999998,6,5
55113,2018,13.18,5.908639999999997,6,5
55119,2018,10.15,14.079759999999998,6,5
56003,2018,3.31,6.943239999999997,6,5
56023,2018,11.77,13.181680000000021,6,5
56045,2018,0.0,3.72224,6,5
02016,2018,0.0,7.988800000000007,6,1
02070,2018,0.0,7.410279999999994,6,1
02105,2018,0.0,7.276280000000001,6,1
02122,2018,18.74,10.836280000000006,6,1
02240,2018,0.0,6.824559999999997,6,1
02275,2018,0.0,7.743919999999998,6,1
04011,2018,17.49,6.940519999999999,6,1
04012,2018,22.03,11.971159999999996,6,1
05003,2018,3.82,14.646760000000004,6,1
05017,2018,0.0,8.234440000000005,6,1
05023,2018,14.76,14.57968000000001,6,1
05037,2018,6.55,9.359039999999993,6,1
05049,2018,0.0,16.006720000000016,6,1
05061,2018,0.0,6.440960000000001,6,1
05075,2018,4.12,22.799400000000002,6,1
05097,2018,4.02,23.137440000000026,6,1
05107,2018,0.0,2.407399999999999,6,1
05117,2018,0.0,10.180320000000004,6,1
05135,2018,0.0,13.82432,6,1
08007,2018,22.11,12.96435999999999,6,1
08027,2018,0.0,13.583279999999988,6,1
08033,2018,0.0,1.17348,6,1
08055,2018,16.04,11.522000000000002,6,1
08061,2018,0.0,4.17856,6,1
08095,2018,0.0,0.5418400000000001,6,1
08111,2018,5.29,17.588279999999983,6,1
12059,2018,23.2,18.441279999999995,6,1
13043,2018,0.0,12.262759999999988,6,1
13105,2018,19.11,16.10827999999999,6,1
13125,2018,0.0,9.66624,6,1
13141,2018,0.11,11.29671999999999,6,1
13163,2018,0.0,9.975560000000003,6,1
13251,2018,2.26,10.29792,6,1
13291,2018,22.38,11.32336,6,1
13309,2018,0.0,7.284040000000001,6,1
13315,2018,0.0,13.361720000000002,6,1
13317,2018,7.45,12.378120000000004,6,1
16037,2018,0.0,15.25548000000001,6,1
16047,2018,8.44,3.4724400000000006,6,1
16049,2018,2.66,7.887040000000004,6,1
17015,2018,20.01,5.009320000000005,6,1
17023,2018,12.96,12.09443999999999,6,1
17025,2018,24.52,11.697199999999999,6,1
17065,2018,0.0,7.383880000000003,6,1
17069,2018,0.0,19.828000000000014,6,1
17125,2018,0.0,17.209079999999993,6,1
17135,2018,27.67,23.921279999999992,6,1
17149,2018,3.82,12.991040000000009,6,1
17151,2018,19.35,12.975800000000001,6,1
17159,2018,11.14,18.639760000000003,6,1
17189,2018,0.0,10.898799999999996,6,1
18045,2018,19.93,19.14303999999999,6,1
18051,2018,10.0,7.420919999999997,6,1
18087,2018,0.0,12.802693333333348,6,1
18125,2018,9.26,17.352239999999995,6,1
18143,2018,32.72,31.290080000000028,6,1
18149,2018,47.84,29.451120000000024,6,1
19005,2018,7.09,1.9655599999999995,6,1
19023,2018,0.0,0.6357200000000003,6,1
19031,2018,12.28,6.766533333333329,6,1
19053,2018,0.59,26.134680000000003,6,1
19055,2018,0.0,1.44136,6,1
19063,2018,0.0,1.0954400000000004,6,1
19073,2018,1.87,5.48468,6,1
19083,2018,0.0,0.505,6,1
19097,2018,14.77,8.135160000000006,6,1
19115,2018,3.69,10.322160000000006,6,1
19165,2018,0.0,2.40936,6,1
20029,2018,0.0,3.4577599999999955,6,1
20031,2018,2.6,8.83328,6,1
20033,2018,0.0,0.5471600000000001,6,1
20063,2018,0.0,0.11424,6,1
20069,2018,0.0,5.35572,6,1
20073,2018,0.0,2.963800000000001,6,1
20077,2018,0.0,0.7605200000000002,6,1
20097,2018,0.0,1.1929199999999998,6,1
20105,2018,0.0,4.076839999999996,6,1
20125,2018,3.8,8.5174,6,1
20129,2018,0.0,6.73616,6,1
20179,2018,0.0,0.8340800000000002,6,1
20195,2018,0.0,0.5776266666666667,6,1
20207,2018,0.0,15.557040000000006,6,1
21001,2018,8.0,32.01984,6,1
21027,2018,12.93,24.08536,6,1
21041,2018,36.17,22.717239999999997,6,1
21075,2018,0.0,7.332000000000001,6,1
21097,2018,45.84,28.743280000000013,6,1
21099,2018,16.12,29.365119999999997,6,1
21109,2018,53.2,46.74560000000006,6,1
21157,2018,14.64,17.21276000000001,6,1
21175,2018,33.43,33.495720000000006,6,1
21187,2018,40.58,26.829080000000033,6,1
21219,2018,28.91,9.629239999999996,6,1
21231,2018,15.28,26.90188000000001,6,1
22003,2018,33.88,10.070920000000005,6,1
22021,2018,8.61,14.571160000000006,6,1
22039,2018,30.05,4.465480000000003,6,1
22107,2018,0.0,5.865160000000001,6,1
22115,2018,32.64,8.936480000000003,6,1
23003,2018,16.4,25.09780000000002,6,1
24023,2018,31.41,14.640040000000006,6,1
24029,2018,47.43,10.763399999999999,6,1
26009,2018,5.91,11.414159999999983,6,1
26039,2018,8.01,22.464159999999968,6,1
26063,2018,27.04,23.305919999999986,6,1
27001,2018,19.32,9.734039999999998,6,1
27011,2018,0.0,1.9192000000000005,6,1
27043,2018,0.0,1.8281199999999995,6,1
27069,2018,0.0,1.6211599999999997,6,1
27077,2018,0.0,6.9482399999999975,6,1
27101,2018,0.0,0.58184,6,1
27117,2018,0.0,3.922800000000002,6,1
27121,2018,3.1,6.547400000000001,6,1
27151,2018,0.0,4.140640000000004,6,1
27153,2018,4.82,3.2822400000000003,6,1
27173,2018,0.0,3.40152,6,1
28037,2018,0.0,9.183079999999999,6,1
28079,2018,1.34,4.445160000000002,6,1
28095,2018,3.45,11.178400000000003,6,1
28107,2018,7.57,11.55188,6,1
28135,2018,2.47,4.952519999999999,6,1
28153,2018,2.05,13.649440000000006,6,1
29009,2018,15.9,11.441880000000014,6,1
29029,2018,20.87,14.171640000000016,6,1
29041,2018,0.0,1.3022,6,1
29065,2018,42.64,11.40192,6,1
29083,2018,10.43,15.256279999999997,6,1
29085,2018,13.97,16.907160000000005,6,1
29103,2018,0.0,11.687159999999992,6,1
29115,2018,0.0,3.79012,6,1
29119,2018,12.97,7.501840000000007,6,1
29121,2018,0.0,11.447080000000001,6,1
29125,2018,0.0,21.354279999999992,6,1
29137,2018,0.0,6.543240000000002,6,1
29171,2018,1.79,7.342559999999996,6,1
29179,2018,42.48,19.072840000000017,6,1
29203,2018,24.05,16.107480000000006,6,1
29215,2018,30.33,18.693039999999982,6,1
30001,2018,0.0,8.995440000000004,6,1
30003,2018,4.09,5.759239999999999,6,1
30019,2018,0.0,0.07676,6,1
30021,2018,0.0,0.2996,6,1
30027,2018,0.0,1.62584,6,1
30035,2018,5.78,3.0511600000000003,6,1
30037,2018,0.0,7.653479999999999,6,1
30045,2018,0.0,12.973919999999996,6,1
30047,2018,11.22,7.6406000000000045,6,1
30051,2018,0.0,6.26516,6,1
30089,2018,9.82,8.31156,6,1
30103,2018,0.0,0.9210799999999999,6,1
31013,2018,0.0,10.023839999999998,6,1
31021,2018,0.0,1.4739600000000004,6,1
31027,2018,0.0,0.16327999999999998,6,1
31033,2018,0.0,6.147160000000003,6,1
31051,2018,0.0,2.5531600000000023,6,1
31061,2018,0.0,0.37864,6,1
31077,2018,0.0,0.9168000000000001,6,1
31091,2018,0.0,3.099559999999998,6,1
31105,2018,0.0,8.50176,6,1
31163,2018,0.0,0.22939999999999997,6,1
32021,2018,18.92,8.253399999999996,6,1
35019,2018,13.18,13.52320000000001,6,1
35021,2018,0.0,15.14199999999999,6,1
35053,2018,18.26,15.612440000000012,6,1
37017,2018,30.86,16.089559999999988,6,1
37033,2018,22.74,20.54172,6,1
37095,2018,32.43,8.461599999999999,6,1
37099,2018,36.54,16.96847999999999,6,1
37177,2018,34.81,10.6882,6,1
37199,2018,34.78,20.29604000000001,6,1
38021,2018,0.0,3.701319999999998,6,1
38039,2018,0.0,0.5063199999999999,6,1
38041,2018,0.0,1.3142400000000005,6,1
38043,2018,0.0,0.48404,6,1
38045,2018,0.0,3.3564799999999986,6,1
38051,2018,0.0,7.40064,6,1
38053,2018,0.0,8.810119999999994,6,1
38055,2018,3.8,0.28891999999999995,6,1
38057,2018,0.0,0.40108000000000005,6,1
38067,2018,0.0,4.270719999999998,6,1
38085,2018,0.0,0.9833199999999999,6,1
38091,2018,0.0,0.14107999999999998,6,1
38095,2018,0.0,4.9016,6,1
38103,2018,0.0,7.0227599999999955,6,1
39079,2018,63.95,33.78628000000001,6,1
39111,2018,26.77,24.412920000000014,6,1
39115,2018,29.24,18.12387999999999,6,1
40023,2018,13.18,8.496479999999998,6,1
40029,2018,11.46,3.9039200000000007,6,1
40043,2018,0.0,0.47744000000000003,6,1
40059,2018,0.0,0.25336000000000003,6,1
40089,2018,6.77,6.3654800000000025,6,1
40097,2018,24.33,11.477560000000008,6,1
40107,2018,19.89,11.479799999999996,6,1
40141,2018,0.0,7.389800000000001,6,1
41021,2018,0.0,11.189679999999997,6,1
41069,2018,0.0,11.984839999999993,6,1
42053,2018,27.15,15.743240000000007,6,1
42057,2018,30.71,24.188999999999993,6,1
42067,2018,29.19,11.197919999999995,6,1
42105,2018,18.17,20.45668,6,1
45049,2018,9.69,17.130440000000014,6,1
46021,2018,0.0,0.9813999999999998,6,1
46047,2018,0.0,5.015479999999999,6,1
46049,2018,0.0,0.21876,6,1
46057,2018,0.0,1.8622000000000005,6,1
46085,2018,0.0,2.9376799999999994,6,1
46102,2018,1.32,10.67156,6,1
46123,2018,0.0,6.902439999999998,6,1
46129,2018,0.0,5.031480000000001,6,1
46137,2018,0.44,8.70256,6,1
47041,2018,33.23,22.903560000000002,6,1
47049,2018,23.1,23.783600000000014,6,1
47095,2018,0.0,6.251799999999996,6,1
47123,2018,34.38,17.17164000000001,6,1
48023,2018,2.07,2.5593599999999994,6,1
48043,2018,0.0,11.413040000000002,6,1
48069,2018,0.0,2.31592,6,1
48075,2018,0.0,6.848240000000002,6,1
48103,2018,0.0,2.4078133333333316,6,1
48111,2018,0.0,10.645160000000013,6,1
48133,2018,2.93,14.323160000000007,6,1
48191,2018,0.0,5.744640000000003,6,1
48267,2018,0.0,6.406679999999996,6,1
48279,2018,0.0,7.793719999999998,6,1
48285,2018,10.9,5.725120000000005,6,1
48295,2018,0.0,4.909400000000001,6,1
48299,2018,2.22,10.973760000000006,6,1
48331,2018,5.09,9.380040000000001,6,1
48417,2018,0.72,10.244840000000007,6,1
48501,2018,6.68,5.846119999999999,6,1
49039,2018,13.96,8.309040000000005,6,1
49041,2018,5.86,13.196399999999999,6,1
49055,2018,0.0,1.9014400000000002,6,1
50005,2018,40.01,6.788280000000002,6,1
51049,2018,25.05,14.313040000000004,6,1
51081,2018,23.25,9.86132,6,1
51083,2018,20.0,15.065400000000004,6,1
51133,2018,0.0,7.265800000000005,6,1
51159,2018,0.0,2.6684399999999977,6,1
51167,2018,35.44,23.640360000000012,6,1
51193,2018,3.0,10.997759999999998,6,1
51530,2018,0.0,3.216919999999998,6,1
53013,2018,0.0,7.904160000000003,6,1
54025,2018,34.62,29.60900000000001,6,1
54047,2018,43.8,25.24068000000001,6,1
54053,2018,71.96,26.948640000000005,6,1
54063,2018,31.29,18.345320000000008,6,1
54073,2018,29.3,31.85872000000002,6,1
54087,2018,43.2,27.86551999999999,6,1
54109,2018,49.03,38.47496000000003,6,1
55007,2018,15.06,11.369159999999994,6,1
55011,2018,0.0,1.87132,6,1
55019,2018,14.51,8.462479999999994,6,1
55085,2018,0.0,3.4776,6,1
55095,2018,15.12,12.348799999999992,6,1
55129,2018,0.0,6.166440000000004,6,1
55137,2018,18.6,13.512439999999998,6,1
56009,2018,0.0,13.68816,6,1
56017,2018,0.0,0.11380000000000001,6,1
01019,2018,17.05,22.023920000000004,6,2
01023,2018,0.47,11.456720000000006,6,2
01027,2018,3.78,16.322399999999995,6,2
01029,2018,0.0,27.129759999999983,6,2
01053,2018,38.22,13.978560000000002,6,2
01075,2018,0.0,10.514479999999995,6,2
02060,2018,0.0,9.04104,6,2
02066,2018,7.78,11.195439999999982,6,2
02100,2018,0.0,10.28032,6,2
02195,2018,0.0,4.42884,6,2
04001,2018,18.83,5.518879999999999,6,2
05021,2018,0.0,21.572599999999987,6,2
05039,2018,9.01,13.00032000000001,6,2
05065,2018,0.0,21.702920000000013,6,2
05067,2018,8.65,9.379640000000004,6,2
05079,2018,11.91,6.812280000000001,6,2
05127,2018,3.16,12.547800000000002,6,2
05141,2018,13.11,13.906680000000005,6,2
06051,2018,18.45,3.3860800000000006,6,2
06105,2018,29.95,14.66468,6,2
08025,2018,0.0,12.866919999999999,6,2
08051,2018,15.7,8.15312,6,2
08083,2018,14.34,9.349479999999998,6,2
08113,2018,0.0,5.901560000000003,6,2
12029,2018,0.0,15.234919999999999,6,2
12037,2018,20.96,16.522600000000004,6,2
12047,2018,9.06,11.333640000000006,6,2
12049,2018,23.85,7.89671999999999,6,2
12063,2018,19.61,12.054680000000005,6,2
12125,2018,16.95,9.599839999999997,6,2
13049,2018,0.0,10.963800000000004,6,2
13065,2018,9.58,9.395919999999998,6,2
13147,2018,33.01,16.454559999999997,6,2
13201,2018,2.36,8.328799999999996,6,2
16059,2018,0.0,3.4217600000000012,6,2
16077,2018,0.0,4.513559999999998,6,2
16085,2018,2.73,13.379839999999994,6,2
17041,2018,20.03,22.380360000000007,6,2
17051,2018,29.61,24.70004000000001,6,2
17087,2018,31.0,14.92768,6,2
17145,2018,13.52,12.820040000000006,6,2
17193,2018,5.76,12.381279999999999,6,2
18049,2018,29.13,22.05759999999997,6,2
18101,2018,23.94,6.168359999999999,6,2
18137,2018,37.27,21.593399999999967,6,2
18139,2018,39.04,33.241320000000016,6,2
19019,2018,3.18,10.474120000000001,6,2
19035,2018,0.0,0.9441600000000001,6,2
19037,2018,0.0,1.2189999999999999,6,2
19039,2018,2.26,4.4973600000000005,6,2
19047,2018,0.0,9.768320000000003,6,2
19065,2018,0.0,1.1470400000000007,6,2
19089,2018,0.0,4.603600000000001,6,2
19091,2018,0.0,9.0686,6,2
19093,2018,0.0,6.244079999999996,6,2
19095,2018,0.0,8.884919999999992,6,2
19107,2018,0.0,3.8817199999999983,6,2
19119,2018,0.0,5.048919999999998,6,2
19131,2018,0.0,1.7904799999999998,6,2
19135,2018,0.0,15.203040000000005,6,2
19141,2018,0.0,1.9751599999999996,6,2
19145,2018,0.0,8.694120000000005,6,2
19151,2018,0.0,0.6294000000000001,6,2
19157,2018,2.38,9.145119999999999,6,2
19167,2018,0.0,2.4882799999999996,6,2
19171,2018,2.36,4.144840000000002,6,2
19177,2018,0.0,7.286120000000004,6,2
19191,2018,0.0,0.09340000000000002,6,2
20003,2018,0.0,3.015880000000001,6,2
20011,2018,1.56,0.92212,6,2
20019,2018,0.0,12.127679999999996,6,2
20025,2018,0.0,0.34259999999999996,6,2
20041,2018,4.72,10.651840000000002,6,2
20047,2018,0.0,0.36736,6,2
20071,2018,0.0,1.47468,6,2
20083,2018,0.0,2.943239999999999,6,2
20095,2018,9.4,2.09512,6,2
20115,2018,9.9,2.47268,6,2
20117,2018,0.0,5.174279999999996,6,2
20127,2018,0.0,4.877480000000003,6,2
20151,2018,5.24,7.310520000000001,6,2
20163,2018,0.0,5.148239999999999,6,2
20205,2018,0.0,10.8852,6,2
21063,2018,43.77,33.222360000000016,6,2
21079,2018,46.42,32.43216000000006,6,2
21085,2018,17.63,34.41296000000002,6,2
21091,2018,7.72,30.44896000000006,6,2
21105,2018,0.0,17.54764000000001,6,2
21119,2018,37.98,44.05528,6,2
21129,2018,48.56,43.83676000000006,6,2
21133,2018,37.66,46.933160000000086,6,2
21143,2018,7.54,3.7803199999999975,6,2
21147,2018,0.0,31.691360000000003,6,2
21193,2018,38.61,43.01768000000001,6,2
21229,2018,40.08,15.099519999999998,6,2
22085,2018,22.24,12.194440000000007,6,2
22127,2018,19.48,10.217879999999996,6,2
23013,2018,32.23,14.514719999999993,6,2
23015,2018,31.76,8.331760000000003,6,2
23027,2018,33.37,11.351479999999997,6,2
26119,2018,0.0,14.458079999999999,6,2
26123,2018,19.32,19.024279999999994,6,2
26143,2018,17.75,17.397839999999988,6,2
26151,2018,27.04,12.183239999999998,6,2
26159,2018,22.46,8.6498,6,2
27023,2018,0.0,1.81816,6,2
27051,2018,0.78,5.496199999999999,6,2
27057,2018,19.39,12.643279999999995,6,2
27063,2018,0.0,1.4556399999999998,6,2
27081,2018,0.0,2.1953199999999997,6,2
27089,2018,6.78,8.747480000000003,6,2
27107,2018,4.4,1.19376,6,2
27115,2018,18.36,16.30716,6,2
27125,2018,0.0,8.882719999999997,6,2
27143,2018,0.0,2.8215199999999996,6,2
28017,2018,3.9,5.586879999999995,6,2
28025,2018,0.0,11.662520000000004,6,2
28053,2018,0.0,3.640960000000001,6,2
28055,2018,0.0,6.44383999999999,6,2
28069,2018,0.0,13.277480000000002,6,2
28077,2018,24.88,14.066000000000015,6,2
28115,2018,5.2,7.070320000000003,6,2
28125,2018,0.0,4.7463999999999995,6,2
28141,2018,12.02,27.196960000000008,6,2
28145,2018,8.46,10.456199999999995,6,2
28157,2018,0.0,9.784479999999991,6,2
29045,2018,0.0,12.927919999999995,6,2
29061,2018,0.0,6.587160000000002,6,2
29067,2018,19.15,16.11188000000001,6,2
29079,2018,0.0,6.653079999999998,6,2
29087,2018,0.0,13.143480000000002,6,2
29141,2018,0.0,21.369480000000003,6,2
30017,2018,0.0,1.00176,6,2
30023,2018,2.48,7.704560000000007,6,2
30033,2018,0.0,1.5259999999999998,6,2
30055,2018,0.0,1.1398400000000006,6,2
30059,2018,0.0,0.24456,6,2
30085,2018,0.0,2.9223600000000007,6,2
30105,2018,0.0,7.325599999999994,6,2
31005,2018,0.0,0.5012,6,2
31017,2018,0.0,0.63416,6,2
31023,2018,0.0,1.3527600000000006,6,2
31031,2018,0.0,0.5158400000000001,6,2
31041,2018,0.0,3.355200000000003,6,2
31049,2018,0.0,11.015480000000002,6,2
31057,2018,0.0,1.342399999999999,6,2
31081,2018,0.0,1.7087199999999996,6,2
31101,2018,0.0,11.68032,6,2
31117,2018,0.0,0.9247600000000001,6,2
31125,2018,0.0,0.9841600000000001,6,2
31137,2018,0.0,0.05716,6,2
31171,2018,0.0,0.63216,6,2
31175,2018,0.0,0.00696,6,2
31179,2018,0.0,1.5230000000000004,6,2
32027,2018,0.0,11.771759999999993,6,2
35006,2018,20.88,6.508759999999999,6,2
35007,2018,8.17,14.6632,6,2
36017,2018,26.34,24.870239999999992,6,2
36041,2018,0.0,15.545640000000004,6,2
37043,2018,31.8,1.5011599999999996,6,2
37047,2018,32.45,10.07568,6,2
37061,2018,25.51,14.227440000000021,6,2
37075,2018,36.55,12.475599999999991,6,2
37079,2018,28.02,11.527959999999998,6,2
37091,2018,30.3,12.853400000000006,6,2
37123,2018,29.7,11.439080000000004,6,2
37149,2018,20.45,8.35524,6,2
38031,2018,0.0,0.11464000000000002,6,2
38033,2018,0.0,0.28772000000000003,6,2
38047,2018,0.0,1.4979200000000006,6,2
38061,2018,0.0,10.676039999999997,6,2
38073,2018,1.65,0.5543200000000001,6,2
38081,2018,0.0,0.61848,6,2
39065,2018,31.88,23.065040000000014,6,2
39067,2018,0.0,18.04836000000001,6,2
39105,2018,55.87,28.07327999999998,6,2
40005,2018,0.0,9.662719999999997,6,2
40015,2018,11.14,6.089520000000001,6,2
40041,2018,16.93,11.813519999999995,6,2
40053,2018,0.0,1.1795600000000002,6,2
40055,2018,0.0,11.257840000000007,6,2
40091,2018,21.81,9.952880000000004,6,2
40095,2018,0.0,8.46528,6,2
40151,2018,0.0,10.48024,6,2
41057,2018,13.58,10.062679999999999,6,2
41063,2018,0.0,11.727239999999995,6,2
42023,2018,0.0,15.357640000000002,6,2
42065,2018,27.63,14.599519999999991,6,2
45009,2018,10.55,10.022199999999996,6,2
45025,2018,20.98,12.22012,6,2
46015,2018,0.0,1.6535999999999997,6,2
46019,2018,0.0,11.545479999999998,6,2
46023,2018,0.0,4.7008800000000015,6,2
46031,2018,0.0,1.3121999999999996,6,2
46059,2018,0.0,0.41252000000000005,6,2
46071,2018,0.0,2.7673999999999994,6,2
46073,2018,0.0,1.0095199999999998,6,2
46077,2018,0.0,0.38903999999999983,6,2
46107,2018,0.0,0.4837999999999999,6,2
46119,2018,0.0,0.38764,6,2
47007,2018,22.45,24.17324,6,2
47017,2018,27.93,14.30576,6,2
47039,2018,20.05,23.69856,6,2
47061,2018,27.68,12.671799999999994,6,2
48095,2018,0.0,3.4471599999999967,6,2
48101,2018,0.0,5.3577600000000025,6,2
48109,2018,0.0,9.313959999999998,6,2
48125,2018,0.0,13.844840000000005,6,2
48137,2018,0.0,9.79068,6,2
48149,2018,6.59,1.3350399999999998,6,2
48165,2018,0.0,7.70808,6,2
48173,2018,0.0,1.1127600000000002,6,2
48207,2018,0.0,14.68488,6,2
48225,2018,5.55,2.917,6,2
48241,2018,16.61,12.002000000000002,6,2
48243,2018,0.0,8.642400000000007,6,2
48319,2018,0.0,10.447599999999998,6,2
48337,2018,7.28,7.734640000000002,6,2
48351,2018,23.39,9.179720000000005,6,2
48357,2018,0.0,8.009560000000004,6,2
48365,2018,11.13,11.434400000000007,6,2
48371,2018,0.0,5.667160000000001,6,2
48373,2018,10.97,10.487599999999997,6,2
48377,2018,0.0,16.356840000000023,6,2
48385,2018,0.0,2.1465200000000006,6,2
48403,2018,20.0,10.096920000000003,6,2
48419,2018,15.87,6.569479999999993,6,2
48435,2018,0.0,7.3136799999999935,6,2
48445,2018,0.0,6.545319999999998,6,2
48447,2018,0.0,11.93452,6,2
48475,2018,4.24,5.096160000000001,6,2
48483,2018,0.0,4.7241599999999995,6,2
48495,2018,11.12,8.324759999999998,6,2
48499,2018,9.48,16.91124000000001,6,2
49009,2018,0.0,3.194839999999999,6,2
49013,2018,13.92,6.550120000000004,6,2
49017,2018,0.0,5.722080000000001,6,2
49019,2018,16.56,10.113239999999998,6,2
50001,2018,19.6,18.676999999999992,6,2
50015,2018,19.55,18.449399999999994,6,2
51001,2018,29.48,14.587079999999998,6,2
51051,2018,38.15,40.697,6,2
51103,2018,0.0,8.245199999999999,6,2
51105,2018,28.87,40.28532000000001,6,2
51111,2018,21.87,16.208199999999998,6,2
51141,2018,26.13,17.14776,6,2
51171,2018,32.1,13.396480000000002,6,2
51173,2018,39.79,28.33516000000001,6,2
51595,2018,0.0,6.286200000000002,6,2
53051,2018,14.73,12.89064,6,2
53055,2018,15.54,9.700080000000005,6,2
54013,2018,0.0,28.098199999999988,6,2
54023,2018,40.78,22.481560000000016,6,2
54041,2018,29.68,24.799160000000004,6,2
54093,2018,31.61,23.27928000000002,6,2
54097,2018,34.92,32.596160000000005,6,2
55067,2018,4.67,13.502839999999999,6,2
55103,2018,20.35,2.562840000000001,6,2
55135,2018,14.02,0.8273999999999999,6,2
56011,2018,0.0,12.759840000000013,6,2
01011,2018,17.27,5.0598399999999994,6,3
01035,2018,0.0,15.752160000000005,6,3
01041,2018,6.36,13.154680000000008,6,3
01119,2018,0.0,6.782600000000003,6,3
02050,2018,9.07,7.753719999999992,6,3
02068,2018,0.0,11.05122285714286,6,3
02150,2018,9.37,8.697519999999999,6,3
02220,2018,0.0,7.292839999999999,6,3
02282,2018,0.0,4.532000000000002,6,3
05041,2018,4.15,5.588559999999999,6,3
05043,2018,5.35,13.206839999999993,6,3
05047,2018,9.57,4.174840000000003,6,3
05073,2018,0.0,15.546239999999983,6,3
05077,2018,1.11,7.769879999999999,6,3
05083,2018,5.33,18.394479999999987,6,3
05099,2018,0.87,12.272719999999996,6,3
05109,2018,1.01,20.594119999999997,6,3
05113,2018,0.0,18.90352000000001,6,3
05121,2018,0.0,16.981119999999983,6,3
05129,2018,9.05,4.4342,6,3
06005,2018,32.7,10.696519999999987,6,3
06011,2018,35.4,10.12295999999999,6,3
06043,2018,18.1,14.07059999999999,6,3
06063,2018,19.92,7.92376,6,3
08015,2018,14.16,2.0084400000000002,6,3
08029,2018,35.3,11.88647999999999,6,3
08049,2018,0.0,14.38855999999999,6,3
08073,2018,0.0,7.916520000000002,6,3
08103,2018,23.72,11.42296,6,3
08121,2018,0.0,2.470440000000001,6,3
08125,2018,0.53,2.374359999999999,6,3
12007,2018,18.67,13.668999999999997,6,3
12045,2018,32.05,17.66852,6,3
12079,2018,7.35,11.975839999999991,6,3
12121,2018,11.23,16.405599999999964,6,3
13001,2018,4.6,7.796119999999996,6,3
13099,2018,2.36,4.551,6,3
13107,2018,0.0,9.18976,6,3
13111,2018,15.26,12.774119999999998,6,3
13133,2018,0.0,12.003520000000002,6,3
13155,2018,1.9,11.30164,6,3
13161,2018,2.21,7.617640000000004,6,3
13171,2018,10.34,7.4566000000000034,6,3
13193,2018,3.8,6.681760000000003,6,3
13237,2018,0.65,15.817759999999998,6,3
13241,2018,34.44,16.88784,6,3
13243,2018,0.0,5.082959999999999,6,3
13253,2018,4.72,14.687799999999992,6,3
13301,2018,0.0,8.470599999999996,6,3
13303,2018,0.0,13.994320000000007,6,3
16021,2018,13.14,3.0208,6,3
16061,2018,0.0,11.159520000000002,6,3
16079,2018,9.01,18.379920000000013,6,3
17039,2018,21.06,13.516599999999993,6,3
17047,2018,0.0,11.341200000000002,6,3
17055,2018,25.99,18.049399999999995,6,3
17067,2018,0.0,5.953239999999999,6,3
17075,2018,14.06,8.443999999999992,6,3
17079,2018,20.12,14.726880000000012,6,3
17101,2018,5.25,13.569399999999998,6,3
17165,2018,46.83,18.50999999999998,6,3
17169,2018,0.0,14.365600000000006,6,3
17173,2018,23.43,9.010120000000002,6,3
17181,2018,25.6,16.25444,6,3
17191,2018,11.7,16.76664,6,3
18025,2018,18.66,21.168319999999998,6,3
18079,2018,43.27,22.71352,6,3
18135,2018,37.74,12.057760000000005,6,3
19001,2018,0.93,2.48088,6,3
19003,2018,0.54,1.8696000000000008,6,3
19067,2018,0.0,1.4917200000000006,6,3
19071,2018,0.0,2.8124799999999994,6,3
19081,2018,0.0,0.13764,6,3
19087,2018,0.0,10.273119999999992,6,3
19147,2018,0.0,0.27148,6,3
19159,2018,0.0,4.410720000000002,6,3
19173,2018,0.0,2.202879999999999,6,3
19189,2018,0.0,4.220079999999999,6,3
20023,2018,0.0,1.0384,6,3
20053,2018,0.0,7.414599999999998,6,3
20065,2018,0.0,1.7830799999999996,6,3
20067,2018,0.0,3.2356799999999994,6,3
20075,2018,0.0,1.1555599999999997,6,3
20081,2018,0.0,4.011360000000001,6,3
20099,2018,7.55,7.172880000000002,6,3
20101,2018,0.0,2.65384,6,3
20131,2018,0.0,0.27015999999999996,6,3
20137,2018,0.0,1.017640000000001,6,3
20145,2018,0.0,1.6391600000000004,6,3
20147,2018,0.0,1.3013200000000003,6,3
20165,2018,0.0,1.4617200000000001,6,3
20193,2018,0.0,0.5329466666666667,6,3
20203,2018,0.0,6.018279999999992,6,3
21033,2018,4.73,13.792519999999985,6,3
21069,2018,45.59,37.98911999999999,6,3
21135,2018,67.59,43.396639999999984,6,3
21153,2018,38.52,42.48419999999999,6,3
