FIPS,Year,True,Predicted,county_class,Fold
48413,2011,0.0,4.7612000000000005,6,5
48431,2011,0.0,5.9599999999999955,6,5
48433,2011,0.0,1.4006800000000004,6,5
48461,2011,0.0,1.6414000000000004,6,5
48503,2011,0.0,2.4159200000000003,6,5
49001,2011,7.84,9.123319999999994,6,5
49031,2011,0.0,5.604280000000004,6,5
50019,2011,11.91,6.842039999999997,6,5
51005,2011,9.83,10.413319999999995,6,5
51035,2011,13.39,21.22879999999999,6,5
51037,2011,0.0,10.046399999999998,6,5
51057,2011,0.0,7.438360000000006,6,5
51091,2011,0.0,2.182586666666666,6,5
51099,2011,0.0,7.55096,6,5
51109,2011,4.28,12.922119999999994,6,5
51113,2011,7.79,10.216919999999996,6,5
51135,2011,0.51,4.1573199999999995,6,5
51147,2011,0.0,6.326600000000004,6,5
51197,2011,11.81,15.246319999999995,6,5
51620,2011,0.0,3.4211200000000024,6,5
53019,2011,16.06,14.788760000000007,6,5
53043,2011,12.16,5.035200000000001,6,5
53047,2011,13.61,10.578759999999999,6,5
53049,2011,18.36,9.769480000000007,6,5
53069,2011,20.02,6.68756,6,5
54007,2011,35.75,29.81388000000002,6,5
54031,2011,9.27,16.103359999999988,6,5
54043,2011,44.42,46.513520000000035,6,5
54059,2011,68.96,35.42728000000004,6,5
55023,2011,0.0,2.9660800000000003,6,5
55047,2011,0.0,2.3019600000000007,6,5
55051,2011,0.0,6.62084,6,5
55099,2011,1.32,3.995879999999999,6,5
55113,2011,1.1,9.044960000000003,6,5
55119,2011,2.72,11.306239999999997,6,5
56003,2011,5.42,3.579400000000002,6,5
56023,2011,3.37,10.306386666666668,6,5
56045,2011,0.0,1.36276,6,5
02016,2011,0.0,2.6017191111111115,6,1
02070,2011,0.0,4.47372,6,1
02105,2011,0.0,1.8552400000000002,6,1
02122,2011,21.09,11.424400000000007,6,1
02240,2011,0.0,11.380400000000007,6,1
02275,2011,0.0,9.227840000000002,6,1
04011,2011,0.0,6.377199999999998,6,1
04012,2011,0.0,9.811920000000006,6,1
05003,2011,2.38,6.50452,6,1
05017,2011,0.72,2.3280400000000006,6,1
05023,2011,6.32,15.154119999999995,6,1
05037,2011,3.03,10.295799999999998,6,1
05049,2011,10.4,13.394319999999992,6,1
05061,2011,16.85,6.760719999999999,6,1
05075,2011,15.64,15.373439999999993,6,1
05097,2011,16.83,12.3456,6,1
05107,2011,0.0,0.24564000000000002,6,1
05117,2011,0.0,8.289599999999998,6,1
05135,2011,13.13,12.914319999999998,6,1
08007,2011,24.05,10.644680000000019,6,1
08027,2011,11.19,4.1486800000000015,6,1
08033,2011,0.0,6.9865200000000005,6,1
08055,2011,11.97,6.481360000000003,6,1
08061,2011,0.0,0.01384,6,1
08095,2011,0.0,1.1097999999999997,6,1
08111,2011,0.0,9.230920000000001,6,1
12059,2011,15.79,17.50820000000001,6,1
13043,2011,0.0,8.831960000000002,6,1
13105,2011,9.1,3.765320000000001,6,1
13125,2011,0.0,21.269759999999977,6,1
13141,2011,0.0,1.61508,6,1
13163,2011,0.0,1.1470799999999999,6,1
13251,2011,0.0,5.05552,6,1
13291,2011,16.44,8.534759999999999,6,1
13309,2011,0.0,4.094953333333333,6,1
13315,2011,0.0,2.9790400000000004,6,1
13317,2011,2.03,2.9383199999999996,6,1
16037,2011,0.0,5.03224,6,1
16047,2011,2.46,7.8151199999999985,6,1
16049,2011,2.42,5.165079999999998,6,1
17015,2011,14.47,5.93672,6,1
17023,2011,4.07,10.927320000000014,6,1
17025,2011,0.0,11.017160000000002,6,1
17065,2011,0.0,11.98904,6,1
17069,2011,1.41,12.343600000000007,6,1
17125,2011,9.66,10.056560000000001,6,1
17135,2011,13.36,10.817279999999998,6,1
17149,2011,2.19,6.891000000000001,6,1
17151,2011,0.0,4.583199999999998,6,1
17159,2011,0.0,6.133280000000001,6,1
17189,2011,11.43,5.2474000000000025,6,1
18045,2011,0.0,11.68071999999999,6,1
18051,2011,7.74,8.48472,6,1
18087,2011,0.0,41.674919999999936,6,1
18125,2011,16.74,11.397599999999999,6,1
18143,2011,58.85,23.751799999999978,6,1
18149,2011,12.76,16.662319999999998,6,1
19005,2011,0.0,5.513680000000002,6,1
19023,2011,0.05,0.189,6,1
19031,2011,11.2,1.5096,6,1
19053,2011,0.0,3.5066799999999994,6,1
19055,2011,0.0,2.1032800000000003,6,1
19063,2011,0.0,0.47967999999999966,6,1
19073,2011,0.8,1.8513200000000016,6,1
19083,2011,0.27,0.9013199999999997,6,1
19097,2011,12.13,0.57708,6,1
19115,2011,0.0,12.139199999999992,6,1
19165,2011,3.58,0.29056000000000004,6,1
20029,2011,0.0,2.2865600000000006,6,1
20031,2011,0.0,7.906360000000008,6,1
20033,2011,0.0,0.10308000000000002,6,1
20063,2011,0.0,0.0,6,1
20069,2011,0.0,0.9788799999999996,6,1
20073,2011,0.0,3.293920000000001,6,1
20077,2011,0.0,0.4440799999999997,6,1
20097,2011,0.0,1.341119999999999,6,1
20105,2011,0.0,4.038280000000002,6,1
20125,2011,14.02,9.215040000000005,6,1
20129,2011,0.0,1.9671200000000004,6,1
20179,2011,0.0,0.09776000000000001,6,1
20195,2011,0.0,0.24011999999999997,6,1
20207,2011,1.56,5.105479999999998,6,1
21001,2011,18.0,29.096080000000036,6,1
21027,2011,13.91,18.486959999999993,6,1
21041,2011,35.68,14.928640000000016,6,1
21075,2011,9.14,10.566959999999998,6,1
21097,2011,22.53,14.732119999999995,6,1
21099,2011,7.88,27.60752000000001,6,1
21109,2011,35.76,36.86251999999999,6,1
21157,2011,15.54,10.587199999999996,6,1
21175,2011,29.33,38.32591999999996,6,1
21187,2011,38.34,13.451999999999993,6,1
21219,2011,14.32,10.654959999999994,6,1
21231,2011,57.44,28.114359999999998,6,1
22003,2011,8.69,6.357519999999994,6,1
22021,2011,0.0,7.933080000000001,6,1
22039,2011,9.57,11.2626,6,1
22107,2011,0.0,2.7271199999999993,6,1
22115,2011,6.23,10.951999999999993,6,1
23003,2011,3.9,7.999559999999997,6,1
24023,2011,0.0,4.769960000000004,6,1
24029,2011,20.48,2.1525999999999996,6,1
26009,2011,11.76,7.283519999999998,6,1
26039,2011,8.63,9.97624000000001,6,1
26063,2011,15.52,4.911600000000001,6,1
27001,2011,6.69,5.279000000000001,6,1
27011,2011,0.0,0.0061200000000000004,6,1
27043,2011,0.0,1.5802400000000012,6,1
27069,2011,0.0,0.0,6,1
27077,2011,0.0,5.280560000000001,6,1
27101,2011,0.0,0.029880000000000004,6,1
27117,2011,0.0,0.5228399999999996,6,1
27121,2011,0.0,2.10104,6,1
27151,2011,0.0,0.19696,6,1
27153,2011,0.0,6.643959999999999,6,1
27173,2011,0.0,0.7422399999999998,6,1
28037,2011,0.0,4.073640000000003,6,1
28079,2011,0.0,4.11132,6,1
28095,2011,5.33,5.28508,6,1
28107,2011,0.0,2.6192800000000007,6,1
28135,2011,0.0,3.234319999999999,6,1
28153,2011,5.25,5.398120000000001,6,1
29009,2011,8.91,14.730559999999986,6,1
29029,2011,7.42,2.9954000000000014,6,1
29041,2011,2.5,1.2709200000000005,6,1
29065,2011,16.26,15.667320000000002,6,1
29083,2011,8.88,7.895239999999995,6,1
29085,2011,5.23,14.986399999999998,6,1
29103,2011,0.0,4.58908,6,1
29115,2011,0.0,4.474400000000001,6,1
29119,2011,0.0,11.74127999999999,6,1
29121,2011,0.0,7.201680000000002,6,1
29125,2011,14.41,17.553519999999992,6,1
29137,2011,0.94,4.76328,6,1
29171,2011,0.0,0.9399200000000003,6,1
29179,2011,0.0,16.759960000000003,6,1
29203,2011,14.54,12.822920000000007,6,1
29215,2011,16.1,13.16544,6,1
30001,2011,0.0,4.59456,6,1
30003,2011,0.0,5.60764,6,1
30019,2011,0.0,0.20404,6,1
30021,2011,0.0,0.27152000000000004,6,1
30027,2011,0.58,1.47316,6,1
30035,2011,6.55,0.5734400000000001,6,1
30037,2011,0.0,0.5920400000000001,6,1
30045,2011,0.0,0.20847999999999997,6,1
30047,2011,15.11,10.826719999999995,6,1
30051,2011,0.0,1.8592799999999996,6,1
30089,2011,12.45,6.700479999999996,6,1
30103,2011,4.61,2.0091999999999994,6,1
31013,2011,0.0,3.5109199999999996,6,1
31021,2011,3.01,2.20664,6,1
31027,2011,0.0,0.07012,6,1
31033,2011,0.0,0.5903600000000001,6,1
31051,2011,1.22,5.182200000000004,6,1
31061,2011,0.0,0.432,6,1
31077,2011,0.0,0.3115199999999999,6,1
31091,2011,0.0,0.8929400000000002,6,1
31105,2011,6.75,0.5462400000000003,6,1
31163,2011,0.0,0.0066,6,1
32021,2011,20.03,8.195960000000001,6,1
35019,2011,20.77,1.8456399999999982,6,1
35021,2011,0.0,6.0198800000000015,6,1
35053,2011,16.19,7.2055199999999955,6,1
37017,2011,16.42,7.557560000000001,6,1
37033,2011,13.29,6.214319999999999,6,1
37095,2011,9.88,6.394520000000003,6,1
37099,2011,29.15,11.103399999999993,6,1
37177,2011,4.61,5.3994800000000005,6,1
37199,2011,19.43,15.187480000000003,6,1
38021,2011,0.0,1.326039999999999,6,1
38039,2011,0.0,0.8628400000000002,6,1
38041,2011,0.0,0.49952000000000024,6,1
38043,2011,0.0,0.0632,6,1
38045,2011,0.0,0.0,6,1
38051,2011,0.0,2.0915600000000003,6,1
38053,2011,0.0,2.10644,6,1
38055,2011,0.0,0.18095999999999998,6,1
38057,2011,0.0,0.91264,6,1
38067,2011,0.0,0.065,6,1
38085,2011,0.0,0.47103999999999985,6,1
38091,2011,0.0,0.13464,6,1
38095,2011,0.0,0.29888,6,1
38103,2011,0.0,0.5291600000000001,6,1
39079,2011,19.78,22.97531999999997,6,1
39111,2011,10.63,10.002039999999994,6,1
39115,2011,0.0,12.163919999999989,6,1
40023,2011,23.03,2.2237600000000004,6,1
40029,2011,31.52,10.3416,6,1
40043,2011,0.0,0.67088,6,1
40059,2011,0.0,1.9821200000000003,6,1
40089,2011,30.12,3.931959999999999,6,1
40097,2011,23.26,11.039,6,1
40107,2011,22.44,5.870280000000003,6,1
40141,2011,5.78,6.849080000000001,6,1
41021,2011,0.0,9.289840000000007,6,1
41069,2011,0.0,6.5456400000000015,6,1
42053,2011,16.25,13.227519999999995,6,1
42057,2011,0.0,11.352879999999995,6,1
42067,2011,11.47,15.073079999999985,6,1
42105,2011,10.57,7.256360000000002,6,1
45049,2011,4.96,5.254359999999998,6,1
46021,2011,0.0,0.13983999999999996,6,1
46047,2011,0.0,5.619639999999999,6,1
46049,2011,0.0,0.7601600000000001,6,1
46057,2011,0.0,2.88412,6,1
46085,2011,0.0,6.124920000000001,6,1
46102,2011,0.0,10.405785349206349,6,1
46123,2011,0.0,2.1544399999999997,6,1
46129,2011,0.0,0.5327600000000002,6,1
46137,2011,0.0,1.3822800000000004,6,1
47041,2011,13.01,21.130560000000017,6,1
47049,2011,29.85,24.38128000000001,6,1
47095,2011,18.98,15.19743999999998,6,1
47123,2011,22.47,17.484480000000012,6,1
48023,2011,0.0,4.06688,6,1
48043,2011,0.0,3.9501600000000003,6,1
48069,2011,0.0,6.0171600000000005,6,1
48075,2011,0.0,1.71692,6,1
48103,2011,0.0,7.6265999999999945,6,1
48111,2011,0.0,3.300386666666667,6,1
48133,2011,0.81,4.471080000000001,6,1
48191,2011,0.0,5.251759999999998,6,1
48267,2011,0.0,6.524320000000004,6,1
48279,2011,1.34,4.856560000000001,6,1
48285,2011,0.0,9.496759999999993,6,1
48295,2011,0.0,0.13964,6,1
48299,2011,3.96,6.006439999999999,6,1
48331,2011,5.2,7.478720000000003,6,1
48417,2011,0.0,6.106760000000001,6,1
48501,2011,2.28,8.790159999999986,6,1
49039,2011,11.1,8.956159999999997,6,1
49041,2011,3.92,4.294520000000003,6,1
49055,2011,0.0,1.1370000000000002,6,1
50005,2011,11.96,9.071399999999997,6,1
51049,2011,2.59,2.90808,6,1
51081,2011,0.0,2.7525200000000014,6,1
51083,2011,6.51,2.8920000000000003,6,1
51133,2011,0.0,8.803560000000001,6,1
51159,2011,0.0,4.990720000000001,6,1
51167,2011,36.98,23.373760000000004,6,1
51193,2011,0.0,5.252199999999999,6,1
51530,2011,0.0,17.322400000000012,6,1
53013,2011,0.0,9.022039999999999,6,1
54025,2011,27.92,13.704599999999996,6,1
54047,2011,70.34,36.77967999999998,6,1
54053,2011,28.52,19.564039999999995,6,1
54063,2011,23.06,11.457720000000009,6,1
54073,2011,0.0,11.377520000000002,6,1
54087,2011,23.69,23.256760000000003,6,1
54109,2011,90.23,20.573759999999996,6,1
55007,2011,0.0,3.0007600000000014,6,1
55011,2011,2.38,5.731640000000007,6,1
55019,2011,0.0,6.12576,6,1
55085,2011,2.25,3.8959199999999985,6,1
55095,2011,4.7,10.570040000000002,6,1
55129,2011,0.0,3.0764000000000005,6,1
55137,2011,0.0,6.937039999999996,6,1
56009,2011,0.0,3.8564000000000007,6,1
56017,2011,31.62,0.3594,6,1
01019,2011,17.54,14.35708,6,2
01023,2011,3.02,3.5048399999999993,6,2
01027,2011,12.1,14.310200000000018,6,2
01029,2011,14.85,21.027200000000004,6,2
01053,2011,10.35,7.073720000000009,6,2
01075,2011,8.39,12.815160000000002,6,2
02060,2011,0.0,2.820559999999998,6,2
02066,2011,10.6,6.975373142857138,6,2
02100,2011,0.0,6.655599999999998,6,2
02195,2011,0.0,10.261840000000005,6,2
04001,2011,12.55,1.1900800000000005,6,2
05021,2011,34.77,20.001520000000017,6,2
05039,2011,6.36,4.624839999999998,6,2
05065,2011,3.33,9.757439999999994,6,2
05067,2011,5.04,12.877879999999998,6,2
05079,2011,0.0,12.211519999999993,6,2
05127,2011,21.53,13.855239999999995,6,2
05141,2011,0.0,14.145839999999996,6,2
06051,2011,11.91,10.060639999999998,6,2
06105,2011,27.48,13.466800000000017,6,2
08025,2011,9.52,3.7887600000000026,6,2
08051,2011,6.81,4.073700000000001,6,2
08083,2011,0.0,8.258320000000003,6,2
08113,2011,4.32,7.495523333333344,6,2
12029,2011,39.98,11.367160000000002,6,2
12037,2011,0.0,12.652719999999995,6,2
12047,2011,0.0,8.074440000000003,6,2
12049,2011,13.78,15.329159999999973,6,2
12063,2011,7.42,11.505799999999995,6,2
12125,2011,16.09,15.860559999999975,6,2
13049,2011,19.86,7.811120000000009,6,2
13065,2011,0.0,12.432519999999991,6,2
13147,2011,21.99,9.589560000000004,6,2
13201,2011,0.0,3.449839999999999,6,2
16059,2011,0.0,4.512999999999993,6,2
16077,2011,0.0,10.541639999999985,6,2
16085,2011,2.21,6.818479999999998,6,2
17041,2011,8.07,7.3234400000000015,6,2
17051,2011,0.0,12.488319999999996,6,2
17087,2011,6.17,13.082399999999996,6,2
17145,2011,7.35,12.772599999999997,6,2
17193,2011,0.0,5.222680000000002,6,2
18049,2011,11.08,8.3408,6,2
18101,2011,30.16,25.745919999999984,6,2
18137,2011,24.75,10.808040000000002,6,2
18139,2011,18.5,10.27272,6,2
19019,2011,3.94,4.77488,6,2
19035,2011,1.53,2.098866666666666,6,2
19037,2011,0.01,4.132319999999999,6,2
19039,2011,0.0,3.1498,6,2
19047,2011,0.0,2.7921600000000004,6,2
19065,2011,1.1,0.89324,6,2
19089,2011,0.0,0.5816800000000001,6,2
19091,2011,0.0,1.4968400000000004,6,2
19093,2011,0.0,0.5780400000000001,6,2
19095,2011,0.0,1.2153599999999998,6,2
19107,2011,0.0,0.8011200000000002,6,2
19119,2011,0.0,1.1427078571428568,6,2
19131,2011,0.0,0.4495599999999993,6,2
19135,2011,0.0,2.910600000000001,6,2
19141,2011,0.0,0.4021199999999999,6,2
19145,2011,0.0,1.0433600000000005,6,2
19151,2011,0.0,0.6970000000000006,6,2
19157,2011,1.34,3.50112,6,2
19167,2011,0.0,0.49151999999999996,6,2
19171,2011,1.67,2.7108000000000003,6,2
19177,2011,0.0,1.62828,6,2
19191,2011,1.27,0.69084,6,2
20003,2011,2.64,4.034040000000001,6,2
20011,2011,8.41,2.7420000000000013,6,2
20019,2011,10.25,1.72272,6,2
20025,2011,0.0,0.7458799999999997,6,2
20041,2011,0.0,2.625959999999999,6,2
20047,2011,0.0,0.16676,6,2
20071,2011,0.0,0.3852,6,2
20083,2011,0.0,0.09128,6,2
20095,2011,6.08,0.28776,6,2
20115,2011,5.76,0.06864,6,2
20117,2011,0.88,0.43847999999999987,6,2
20127,2011,0.0,0.8981200000000001,6,2
20151,2011,0.0,0.17076000000000002,6,2
20163,2011,0.0,1.1522000000000001,6,2
20205,2011,4.67,10.896119999999994,6,2
21063,2011,19.21,38.038040000000024,6,2
21079,2011,25.68,12.382800000000017,6,2
21085,2011,11.6,28.77180000000003,6,2
21091,2011,14.11,9.864399999999998,6,2
21105,2011,3.05,10.667760000000005,6,2
21119,2011,74.42,44.69388000000001,6,2
21129,2011,0.0,47.959320000000005,6,2
21133,2011,45.93,45.502600000000015,6,2
21143,2011,7.5,9.084000000000001,6,2
21147,2011,45.22,41.732240000000004,6,2
21193,2011,56.66,42.30475999999999,6,2
21229,2011,23.17,10.542320000000002,6,2
22085,2011,3.46,13.73999999999999,6,2
22127,2011,1.59,5.957120000000005,6,2
23013,2011,9.9,2.22988,6,2
23015,2011,11.98,6.237719999999999,6,2
23027,2011,9.32,8.098600000000008,6,2
26119,2011,4.34,6.226920000000013,6,2
26123,2011,12.73,12.861240000000004,6,2
26143,2011,10.22,8.708840000000013,6,2
26151,2011,15.52,10.788080000000003,6,2
26159,2011,15.9,11.331240000000006,6,2
27023,2011,0.0,2.6537200000000003,6,2
27051,2011,0.0,1.7027200000000007,6,2
27057,2011,0.0,4.2799999999999985,6,2
27063,2011,0.0,0.6092800000000002,6,2
27081,2011,0.0,0.0064800000000000005,6,2
27089,2011,0.0,5.126159999999997,6,2
27107,2011,0.0,0.09848,6,2
27115,2011,7.38,9.671479999999999,6,2
27125,2011,0.0,5.470440000000002,6,2
27143,2011,3.11,3.4424799999999998,6,2
28017,2011,0.0,3.2613600000000003,6,2
28025,2011,0.0,4.159439999999997,6,2
28053,2011,0.0,0.9094400000000001,6,2
28055,2011,0.0,9.818520000000001,6,2
28069,2011,0.0,0.65932,6,2
28077,2011,0.0,6.738199999999998,6,2
28115,2011,4.31,4.011439999999999,6,2
28125,2011,0.0,0.9824,6,2
28141,2011,15.27,16.28440000000001,6,2
28145,2011,0.0,11.438360000000001,6,2
28157,2011,1.7,1.0671199999999998,6,2
29045,2011,0.0,9.219696,6,2
29061,2011,1.64,3.938799999999997,6,2
29067,2011,12.51,12.0922,6,2
29079,2011,0.0,6.6513599999999995,6,2
29087,2011,0.0,1.9308400000000001,6,2
29141,2011,2.04,11.828400000000006,6,2
30017,2011,0.0,1.5265999999999997,6,2
30023,2011,2.05,9.200119999999998,6,2
30033,2011,0.0,2.4147200000000004,6,2
30055,2011,0.0,0.37512666666666666,6,2
30059,2011,0.0,3.659240000000001,6,2
30085,2011,0.0,2.716440000000001,6,2
30105,2011,0.0,0.0394,6,2
31005,2011,0.0,0.5016833333333334,6,2
31017,2011,0.0,4.744439999999996,6,2
31023,2011,0.0,0.36151999999999995,6,2
31031,2011,0.0,1.9732,6,2
31041,2011,0.0,0.18803999999999998,6,2
31049,2011,0.0,0.8190400000000002,6,2
31057,2011,0.0,0.19512000000000002,6,2
31081,2011,0.0,6.327061666666665,6,2
31101,2011,0.0,0.8215200000000001,6,2
31117,2011,0.0,4.428539999999999,6,2
31125,2011,0.0,2.20412,6,2
31137,2011,0.0,0.27343999999999996,6,2
31171,2011,0.0,0.06899333333333334,6,2
31175,2011,0.0,0.6399200000000002,6,2
31179,2011,0.0,2.0491599999999983,6,2
32027,2011,0.0,12.43359999999999,6,2
35006,2011,18.66,2.400319999999997,6,2
35007,2011,20.16,5.99784,6,2
36017,2011,10.74,9.702160000000001,6,2
36041,2011,0.0,0.8032800000000001,6,2
37043,2011,20.84,8.907720000000005,6,2
37047,2011,17.35,3.8958,6,2
37061,2011,13.06,5.14948,6,2
37075,2011,22.36,15.315559999999993,6,2
37079,2011,9.35,4.487080000000005,6,2
37091,2011,0.0,2.243160000000001,6,2
37123,2011,18.24,5.312279999999998,6,2
37149,2011,14.3,10.88196000000001,6,2
38031,2011,0.0,0.06399999999999997,6,2
38033,2011,0.0,0.00047999999999999996,6,2
38047,2011,0.0,0.3702666666666667,6,2
38061,2011,0.0,6.629999999999998,6,2
38073,2011,0.0,0.16184000000000004,6,2
38081,2011,0.0,0.4635600000000001,6,2
39065,2011,19.04,11.593760000000001,6,2
39067,2011,0.0,8.857800000000013,6,2
39105,2011,21.46,20.81648,6,2
40005,2011,29.75,19.12996,6,2
40015,2011,11.72,3.4263200000000023,6,2
40041,2011,26.54,10.538399999999992,6,2
40053,2011,0.0,5.285399999999998,6,2
40055,2011,0.0,3.3701999999999974,6,2
40091,2011,26.49,7.933480000000007,6,2
40095,2011,22.14,9.947079999999998,6,2
40151,2011,0.0,0.8387200000000001,6,2
41057,2011,15.21,5.742599999999996,6,2
41063,2011,0.0,6.377200000000004,6,2
42023,2011,0.0,5.791799999999999,6,2
42065,2011,22.34,7.719760000000005,6,2
45009,2011,6.6,1.6211199999999997,6,2
45025,2011,13.55,3.8486400000000023,6,2
46015,2011,0.0,1.2505599999999997,6,2
46019,2011,0.0,5.036439999999999,6,2
46023,2011,0.0,7.244279999999997,6,2
46031,2011,0.0,1.9500800000000025,6,2
46059,2011,0.0,0.00348,6,2
46071,2011,0.0,2.084400000000002,6,2
46073,2011,0.0,1.8912800000000003,6,2
46077,2011,0.0,0.0,6,2
46107,2011,0.0,3.16844,6,2
46119,2011,0.0,2.3630200000000006,6,2
47007,2011,14.16,16.210600000000007,6,2
47017,2011,10.64,8.824280000000009,6,2
47039,2011,12.05,16.103400000000008,6,2
47061,2011,18.35,37.44447999999998,6,2
48095,2011,0.0,5.5511599999999985,6,2
48101,2011,0.0,2.12252,6,2
48109,2011,0.0,9.235279999999992,6,2
48125,2011,0.0,1.7771600000000005,6,2
48137,2011,0.0,3.3569999999999998,6,2
48149,2011,1.47,3.513160000000001,6,2
48165,2011,2.29,5.389200000000006,6,2
48173,2011,0.0,0.29235999999999995,6,2
48207,2011,0.0,5.234559999999998,6,2
48225,2011,3.49,5.725640000000004,6,2
48241,2011,16.9,12.594359999999996,6,2
48243,2011,0.0,5.446800000000003,6,2
48319,2011,0.0,5.7990800000000045,6,2
48337,2011,9.95,13.486359999999989,6,2
48351,2011,11.19,6.1078,6,2
48357,2011,0.0,11.795519999999984,6,2
48365,2011,3.89,5.528560000000003,6,2
48371,2011,0.0,4.430119999999999,6,2
48373,2011,18.32,10.588799999999996,6,2
48377,2011,0.0,17.779519999999977,6,2
48385,2011,0.0,6.788080000000009,6,2
48403,2011,8.45,14.37464,6,2
48419,2011,4.54,6.461319999999999,6,2
48435,2011,0.0,0.756,6,2
48445,2011,2.48,1.9456399999999991,6,2
48447,2011,0.0,1.65876,6,2
48475,2011,0.0,3.361360000000002,6,2
48483,2011,0.0,1.2071200000000004,6,2
48495,2011,3.93,12.131479999999984,6,2
48499,2011,10.52,13.880319999999996,6,2
49009,2011,0.0,6.205280000000005,6,2
49013,2011,12.76,5.677600000000008,6,2
49017,2011,10.72,0.6632000000000001,6,2
49019,2011,10.64,9.719320000000002,6,2
50001,2011,13.8,4.099519999999999,6,2
50015,2011,11.99,3.171800000000001,6,2
51001,2011,17.88,4.763679999999997,6,2
51051,2011,44.85,52.831959999999924,6,2
51103,2011,0.0,9.433440000000004,6,2
51105,2011,29.96,24.59056000000003,6,2
51111,2011,0.0,4.239799999999998,6,2
51141,2011,21.37,17.147639999999985,6,2
51171,2011,15.15,2.6979200000000003,6,2
51173,2011,23.62,18.07624000000001,6,2
51595,2011,0.0,2.278520000000001,6,2
53051,2011,18.5,7.204840000000003,6,2
53055,2011,17.94,7.675960000000001,6,2
54013,2011,24.79,34.014559999999975,6,2
54023,2011,3.71,5.026240000000003,6,2
54041,2011,22.2,18.025640000000003,6,2
54093,2011,0.0,7.05996,6,2
54097,2011,15.03,18.230599999999985,6,2
55067,2011,3.97,7.1088799999999965,6,2
55103,2011,4.72,1.9669200000000002,6,2
55135,2011,7.71,6.1569199999999995,6,2
56011,2011,0.0,3.340850000000001,6,2
01011,2011,4.41,3.0902800000000017,6,3
01035,2011,0.0,3.6477999999999997,6,3
01041,2011,0.0,5.72936,6,3
01119,2011,0.0,3.4355200000000035,6,3
02050,2011,9.33,3.06824,6,3
02068,2011,0.0,2.1978573333333338,6,3
02150,2011,10.54,4.7062800000000005,6,3
02220,2011,0.0,6.723759999999998,6,3
02282,2011,0.0,7.7846400000000004,6,3
05041,2011,0.0,2.7095599999999975,6,3
05043,2011,0.0,10.483120000000003,6,3
05047,2011,19.61,11.915239999999999,6,3
05073,2011,0.0,4.001039999999997,6,3
05077,2011,0.0,3.5456400000000023,6,3
05083,2011,19.75,12.265240000000007,6,3
05099,2011,2.98,5.179039999999999,6,3
05109,2011,9.39,15.830759999999996,6,3
05113,2011,20.99,4.7997200000000015,6,3
05121,2011,31.51,15.194480000000016,6,3
05129,2011,0.0,2.5957600000000025,6,3
06005,2011,27.0,9.509840000000013,6,3
06011,2011,22.85,7.567519999999997,6,3
06043,2011,16.69,11.617080000000014,6,3
06063,2011,19.03,10.804840000000008,6,3
08015,2011,5.69,9.205040000000002,6,3
08029,2011,17.59,10.072400000000009,6,3
08049,2011,11.14,2.1740799999999996,6,3
08073,2011,8.24,11.317600000000004,6,3
08103,2011,10.29,1.4354,6,3
08121,2011,0.0,0.07,6,3
08125,2011,0.0,0.5464799999999999,6,3
12007,2011,13.6,9.13596,6,3
12045,2011,3.68,13.229880000000005,6,3
12079,2011,16.22,4.59188,6,3
12121,2011,12.5,13.243600000000002,6,3
13001,2011,1.57,6.931120000000003,6,3
13099,2011,2.2,2.2436000000000007,6,3
13107,2011,1.01,8.717199999999991,6,3
13111,2011,18.15,10.824959999999994,6,3
13133,2011,3.13,5.925159999999996,6,3
13155,2011,0.0,7.404079999999999,6,3
13161,2011,0.3,8.311599999999993,6,3
13171,2011,12.01,7.71892,6,3
13193,2011,0.0,3.1284400000000017,6,3
13237,2011,2.54,7.256999999999998,6,3
13241,2011,22.75,9.98448,6,3
13243,2011,0.0,0.8287199999999999,6,3
13253,2011,0.0,8.721639999999997,6,3
13301,2011,0.0,3.699799999999997,6,3
13303,2011,0.0,3.1072800000000025,6,3
16021,2011,15.8,5.253640000000003,6,3
16061,2011,0.0,5.944280000000002,6,3
16079,2011,5.31,10.187559999999994,6,3
17039,2011,8.36,9.7352,6,3
17047,2011,0.0,8.82064000000001,6,3
17055,2011,6.41,14.038520000000016,6,3
17067,2011,0.0,1.9585599999999996,6,3
17075,2011,10.38,9.080320000000006,6,3
17079,2011,0.0,14.1458,6,3
17101,2011,0.0,14.68908,6,3
17165,2011,4.23,12.84940000000001,6,3
17169,2011,0.0,4.744000000000003,6,3
17173,2011,7.48,5.022440000000005,6,3
17181,2011,5.29,15.47148,6,3
17191,2011,0.0,14.610239999999994,6,3
18025,2011,28.61,22.871039999999994,6,3
18079,2011,35.08,16.58608,6,3
18135,2011,17.2,10.344519999999996,6,3
19001,2011,0.0,0.8253200000000009,6,3
19003,2011,0.0,0.15303999999999998,6,3
19067,2011,0.0,2.5827199999999984,6,3
19071,2011,0.0,5.852000000000002,6,3
19081,2011,0.0,0.5753999999999998,6,3
19087,2011,0.0,3.3121600000000004,6,3
19147,2011,0.0,1.2880000000000007,6,3
19159,2011,0.0,1.40656,6,3
19173,2011,0.0,0.27988,6,3
19189,2011,0.0,1.831879999999999,6,3
20023,2011,0.0,0.01844,6,3
20053,2011,0.96,2.5765199999999995,6,3
20065,2011,0.0,0.17787999999999998,6,3
20067,2011,0.0,6.236600000000001,6,3
20075,2011,0.0,0.9792799999999999,6,3
