FIPS,Year,True,Predicted,county_class,Fold
51135,2019,36.86,21.24852,6,5
51147,2019,27.36,21.495359999999987,6,5
51197,2019,42.59,32.80975999999999,6,5
51620,2019,28.44,7.240319999999988,6,5
53019,2019,14.08,24.790880000000016,6,5
53043,2019,0.0,12.561800000000012,6,5
53047,2019,28.16,13.819040000000003,6,5
53049,2019,30.26,23.65344000000001,6,5
53069,2019,28.26,23.759040000000017,6,5
54007,2019,73.93,80.73059999999991,6,5
54031,2019,44.93,7.070719999999999,6,5
54043,2019,89.81,67.90748000000005,6,5
54059,2019,91.5,108.19295999999987,6,5
55023,2019,0.0,10.908040000000007,6,5
55047,2019,24.73,7.481519999999995,6,5
55051,2019,8.36,22.040839999999992,6,5
55099,2019,28.96,2.7170399999999986,6,5
55113,2019,71.86,13.53276,6,5
55119,2019,25.35,17.442160000000015,6,5
56003,2019,0.0,9.871999999999998,6,5
56023,2019,11.78,7.678320000000007,6,5
56045,2019,0.0,10.129920000000014,6,5
02016,2019,0.0,9.516320000000002,6,1
02070,2019,11.78,2.98516,6,1
02105,2019,0.0,11.563000000000006,6,1
02122,2019,23.56,13.430720000000003,6,1
02240,2019,0.0,9.972959999999993,6,1
02275,2019,0.0,14.446879999999997,6,1
04011,2019,29.55,9.72592,6,1
04012,2019,46.55,21.80920000000003,6,1
05003,2019,5.06,18.903480000000005,6,1
05017,2019,3.26,14.202719999999989,6,1
05023,2019,17.01,31.040239999999997,6,1
05037,2019,11.48,14.48151999999999,6,1
05049,2019,14.3,29.501919999999977,6,1
05061,2019,0.0,10.69376,6,1
05075,2019,13.8,36.02235999999996,6,1
05097,2019,12.04,31.06180000000003,6,1
05107,2019,2.56,7.930000000000006,6,1
05117,2019,12.21,21.842719999999993,6,1
05135,2019,10.54,27.040719999999983,6,1
08007,2019,31.96,14.570759999999996,6,1
08027,2019,41.8,17.59820000000001,6,1
08033,2019,0.0,4.48328,6,1
08055,2019,34.89,14.167439999999996,6,1
08061,2019,0.0,3.094559999999998,6,1
08095,2019,0.0,0.9273600000000001,6,1
08111,2019,0.0,17.221079999999994,6,1
12059,2019,25.84,29.001760000000004,6,1
13043,2019,11.68,19.549520000000026,6,1
13105,2019,32.4,22.191959999999987,6,1
13125,2019,0.0,12.889720000000006,6,1
13141,2019,0.0,27.834360000000007,6,1
13163,2019,6.93,24.25400000000001,6,1
13251,2019,30.69,18.558160000000004,6,1
13291,2019,29.31,26.429839999999977,6,1
13309,2019,0.0,18.753760000000014,6,1
13315,2019,0.0,20.58187999999999,6,1
13317,2019,10.8,16.413079999999997,6,1
16037,2019,0.0,17.232519999999997,6,1
16047,2019,11.31,9.721520000000005,6,1
16049,2019,2.78,7.509239999999999,6,1
17015,2019,21.26,11.681880000000005,6,1
17023,2019,21.06,22.932359999999996,6,1
17025,2019,38.26,26.399,6,1
17065,2019,22.13,14.792520000000014,6,1
17069,2019,0.0,44.86147999999997,6,1
17125,2019,10.52,35.849999999999994,6,1
17135,2019,42.79,31.77535999999998,6,1
17149,2019,14.55,25.517559999999996,6,1
17151,2019,15.23,30.239279999999987,6,1
17159,2019,28.37,27.114919999999998,6,1
17189,2019,35.51,21.537840000000003,6,1
18045,2019,21.7,32.20264000000002,6,1
18051,2019,22.46,15.278279999999999,6,1
18087,2019,21.95,19.73452000000002,6,1
18125,2019,29.34,11.848199999999999,6,1
18143,2019,100.89,39.507280000000016,6,1
18149,2019,47.72,32.61759999999997,6,1
19005,2019,0.0,3.0154399999999995,6,1
19023,2019,0.0,3.400693333333334,6,1
19031,2019,0.0,10.008151999999999,6,1
19053,2019,2.43,28.63567999999999,6,1
19055,2019,12.59,6.758320000000001,6,1
19063,2019,0.0,4.452320000000001,6,1
19073,2019,2.45,8.149720000000007,6,1
19083,2019,0.81,2.610200000000001,6,1
19097,2019,17.88,20.610200000000017,6,1
19115,2019,0.0,11.492920000000003,6,1
19165,2019,6.03,2.34604,6,1
20029,2019,0.0,7.105960000000001,6,1
20031,2019,2.38,17.38888000000002,6,1
20033,2019,0.0,2.3974800000000003,6,1
20063,2019,0.0,0.15224000000000001,6,1
20069,2019,0.0,3.9609199999999993,6,1
20073,2019,0.0,3.898280000000001,6,1
20077,2019,0.0,6.083879999999996,6,1
20097,2019,0.0,1.7898399999999999,6,1
20105,2019,0.0,1.22632,6,1
20125,2019,7.48,11.681239999999997,6,1
20129,2019,0.0,5.101440000000002,6,1
20179,2019,0.0,1.3616799999999998,6,1
20195,2019,0.0,1.8780000000000003,6,1
20207,2019,0.79,25.585599999999996,6,1
21001,2019,35.25,39.78107999999997,6,1
21027,2019,25.29,37.671600000000005,6,1
21041,2019,60.8,34.11335999999997,6,1
21075,2019,0.0,15.341160000000016,6,1
21097,2019,61.31,30.232639999999954,6,1
21099,2019,17.16,33.36447999999996,6,1
21109,2019,62.52,65.96020000000007,6,1
21157,2019,20.33,32.73339999999998,6,1
21175,2019,61.32,56.80067999999992,6,1
21187,2019,62.11,40.555800000000055,6,1
21219,2019,44.56,17.881239999999988,6,1
21231,2019,43.49,44.61795999999998,6,1
22003,2019,47.17,16.418599999999998,6,1
22021,2019,0.0,21.056960000000014,6,1
22039,2019,37.82,13.986680000000002,6,1
22107,2019,3.89,9.655800000000005,6,1
22115,2019,31.96,18.21992000000001,6,1
23003,2019,29.94,33.84611999999997,6,1
24023,2019,34.66,31.944399999999966,6,1
24029,2019,55.16,23.287759999999988,6,1
26009,2019,17.42,14.978640000000008,6,1
26039,2019,26.99,33.18735999999999,6,1
26063,2019,22.95,31.705719999999985,6,1
27001,2019,24.47,21.99984,6,1
27011,2019,1.36,2.5497199999999993,6,1
27043,2019,2.28,1.3954000000000002,6,1
27069,2019,0.0,5.859919999999998,6,1
27077,2019,0.0,11.760840000000009,6,1
27101,2019,0.0,2.4982,6,1
27117,2019,0.0,6.331199999999999,6,1
27121,2019,6.38,0.4637600000000001,6,1
27151,2019,1.59,7.687799999999994,6,1
27153,2019,8.5,8.833879999999999,6,1
27173,2019,0.0,8.794120000000008,6,1
28037,2019,0.0,10.937359999999998,6,1
28079,2019,4.49,14.945639999999997,6,1
28095,2019,11.88,17.221240000000005,6,1
28107,2019,4.87,19.582640000000016,6,1
28135,2019,1.67,8.682920000000001,6,1
28153,2019,6.45,18.633640000000003,6,1
29009,2019,16.8,16.472279999999994,6,1
29029,2019,24.18,20.445600000000013,6,1
29041,2019,17.36,0.41384,6,1
29065,2019,26.32,25.142999999999986,6,1
29083,2019,8.69,23.68155999999999,6,1
29085,2019,0.0,37.68160000000006,6,1
29103,2019,0.0,24.42612000000001,6,1
29115,2019,7.1,6.559160000000006,6,1
29119,2019,16.18,17.85964,6,1
29121,2019,6.91,21.271360000000012,6,1
29125,2019,53.22,32.99204000000003,6,1
29137,2019,8.03,6.004439999999999,6,1
29171,2019,0.82,18.07904,6,1
29179,2019,0.0,30.996079999999996,6,1
29203,2019,0.0,30.197319999999994,6,1
29215,2019,55.75,34.71675999999997,6,1
30001,2019,4.46,6.458719999999998,6,1
30003,2019,4.09,3.69992,6,1
30019,2019,0.0,0.11012,6,1
30021,2019,0.0,5.555920000000002,6,1
30027,2019,0.0,4.123240000000002,6,1
30035,2019,6.62,2.4726800000000004,6,1
30037,2019,0.0,1.69208,6,1
30045,2019,0.0,4.6525599999999985,6,1
30047,2019,14.02,8.797360000000001,6,1
30051,2019,0.0,12.834480000000005,6,1
30089,2019,9.73,17.71216000000002,6,1
30103,2019,0.0,1.47224,6,1
31013,2019,0.35,12.166599999999997,6,1
31021,2019,0.0,8.522480000000002,6,1
31027,2019,0.0,0.32549333333333336,6,1
31033,2019,0.0,7.744600000000012,6,1
31051,2019,0.0,2.81508,6,1
31061,2019,0.0,0.07296,6,1
31077,2019,0.0,0.21880000000000002,6,1
31091,2019,0.0,1.26748,6,1
31105,2019,0.0,18.99268,6,1
31163,2019,0.0,0.52128,6,1
32021,2019,0.0,18.51516,6,1
35019,2019,0.0,24.9134,6,1
35021,2019,0.0,20.56515999999999,6,1
35053,2019,66.5,20.116279999999996,6,1
37017,2019,54.69,21.303600000000003,6,1
37033,2019,33.1,21.607560000000017,6,1
37095,2019,52.45,11.68519999999999,6,1
37099,2019,49.96,18.762239999999995,6,1
37177,2019,45.4,21.378719999999994,6,1
37199,2019,35.05,32.39619999999997,6,1
38021,2019,0.0,0.7935599999999999,6,1
38039,2019,0.0,2.5188799999999985,6,1
38041,2019,0.0,18.367279999999997,6,1
38043,2019,0.0,1.4403200000000005,6,1
38045,2019,1.14,2.087,6,1
38051,2019,0.0,6.924720000000001,6,1
38053,2019,1.44,11.282039999999999,6,1
38055,2019,6.14,2.1820399999999998,6,1
38057,2019,0.0,1.9794,6,1
38067,2019,0.0,17.02308,6,1
38085,2019,0.83,1.3115599999999998,6,1
38091,2019,0.0,0.9159999999999999,6,1
38095,2019,0.0,0.5282799999999999,6,1
38103,2019,0.0,5.963280000000005,6,1
39079,2019,49.24,37.02296000000001,6,1
39111,2019,40.56,35.012520000000016,6,1
39115,2019,38.34,36.91684000000002,6,1
40023,2019,16.62,13.118119999999996,6,1
40029,2019,21.76,11.839160000000001,6,1
40043,2019,3.43,3.08696,6,1
40059,2019,0.0,6.797000000000003,6,1
40089,2019,13.88,12.163399999999998,6,1
40097,2019,15.48,16.48996,6,1
40107,2019,18.57,16.36599999999999,6,1
40141,2019,15.17,9.816920000000005,6,1
41021,2019,0.0,20.835639999999998,6,1
41069,2019,0.0,24.732520000000005,6,1
42053,2019,0.0,19.732759999999985,6,1
42057,2019,44.26,27.88175999999999,6,1
42067,2019,31.84,11.403759999999997,6,1
42105,2019,23.52,35.13984000000002,6,1
45049,2019,32.83,25.741800000000016,6,1
46021,2019,0.0,1.2306933333333332,6,1
46047,2019,0.0,3.6175600000000023,6,1
46049,2019,0.0,15.59624000000001,6,1
46057,2019,0.0,5.554080000000002,6,1
46085,2019,0.0,3.2612,6,1
46102,2019,1.44,13.751879999999982,6,1
46123,2019,0.0,7.578919999999999,6,1
46129,2019,0.0,9.729319999999994,6,1
46137,2019,0.0,11.87724,6,1
47041,2019,76.79,28.567959999999967,6,1
47049,2019,39.51,43.31964000000002,6,1
47095,2019,0.0,14.401879999999998,6,1
47123,2019,29.68,30.264919999999986,6,1
48023,2019,0.0,1.5552400000000002,6,1
48043,2019,0.0,16.31776000000001,6,1
48069,2019,0.0,2.3006399999999987,6,1
48075,2019,0.0,15.452839999999997,6,1
48103,2019,0.0,5.068039999999999,6,1
48111,2019,0.0,12.499400000000005,6,1
48133,2019,0.0,15.119320000000002,6,1
48191,2019,0.0,14.215759999999998,6,1
48267,2019,4.73,6.232440000000001,6,1
48279,2019,2.22,10.739160000000009,6,1
48285,2019,0.0,4.145159999999998,6,1
48295,2019,0.0,9.233159999999994,6,1
48299,2019,5.42,17.924759999999992,6,1
48331,2019,10.86,10.393799999999999,6,1
48417,2019,0.0,19.906119999999994,6,1
48501,2019,9.28,4.9802,6,1
49039,2019,14.82,12.069159999999984,6,1
49041,2019,9.52,19.42656,6,1
49055,2019,10.34,1.979120000000001,6,1
50005,2019,37.03,9.69296000000001,6,1
51049,2019,27.55,21.87544000000001,6,1
51081,2019,42.11,20.19524,6,1
51083,2019,32.71,24.975199999999987,6,1
51133,2019,33.18,16.41156,6,1
51159,2019,32.77,7.349359999999999,6,1
51167,2019,64.13,52.46688000000003,6,1
51193,2019,33.18,10.8668,6,1
51530,2019,0.0,2.92652,6,1
53013,2019,0.0,10.326720000000002,6,1
54025,2019,61.19,39.83059999999996,6,1
54047,2019,171.44,47.571760000000026,6,1
54053,2019,64.55,56.844560000000065,6,1
54063,2019,92.74,39.78031999999998,6,1
54073,2019,34.75,45.52072000000003,6,1
54087,2019,86.03,63.044720000000034,6,1
54109,2019,109.33,75.96707999999991,6,1
55007,2019,51.95,14.061240000000005,6,1
55011,2019,0.0,4.165960000000001,6,1
55019,2019,17.1,13.201159999999998,6,1
55085,2019,10.92,7.148660000000001,6,1
55095,2019,26.81,20.24428000000002,6,1
55129,2019,51.95,11.869920000000004,6,1
55137,2019,21.54,31.664680000000004,6,1
56009,2019,7.1,16.76967999999999,6,1
56017,2019,8.8,0.7100800000000002,6,1
01019,2019,25.26,33.474280000000014,6,2
01023,2019,0.0,31.945760000000078,6,2
01027,2019,9.59,19.89732000000002,6,2
01029,2019,27.09,34.513040000000025,6,2
01053,2019,27.56,14.555519999999996,6,2
01075,2019,21.79,18.835880000000017,6,2
02060,2019,0.0,17.272799999999997,6,2
02066,2019,9.93,16.220640000000024,6,2
02100,2019,0.0,11.716320000000005,6,2
02195,2019,0.0,11.993520000000004,6,2
04001,2019,27.83,8.013119999999997,6,2
05021,2019,21.34,37.47968000000003,6,2
05039,2019,6.33,18.07636,6,2
05065,2019,12.86,64.86475999999995,6,2
05067,2019,15.54,16.0772,6,2
05079,2019,11.4,12.53092,6,2
05127,2019,19.2,17.368200000000012,6,2
05141,2019,13.15,26.872480000000007,6,2
06051,2019,14.21,3.917400000000002,6,2
06105,2019,32.27,21.19707999999998,6,2
08025,2019,20.9,15.438960000000002,6,2
08051,2019,13.18,21.491199999999985,6,2
08083,2019,13.85,13.02784,6,2
08113,2019,0.0,9.740160000000003,6,2
12029,2019,18.95,22.090279999999996,6,2
12037,2019,14.55,17.15403999999999,6,2
12047,2019,13.4,17.606680000000008,6,2
12049,2019,37.28,11.56391999999999,6,2
12063,2019,23.87,19.932319999999997,6,2
12125,2019,23.98,16.55676000000001,6,2
13049,2019,35.09,18.179480000000005,6,2
13065,2019,20.6,19.551280000000002,6,2
13147,2019,32.76,22.049519999999998,6,2
13201,2019,16.28,15.807879999999997,6,2
16059,2019,0.0,6.670320000000007,6,2
16077,2019,16.46,6.693199999999999,6,2
16085,2019,0.0,2.1324,6,2
17041,2019,22.93,15.681119999999991,6,2
17051,2019,40.69,29.444240000000008,6,2
17087,2019,17.56,22.006080000000004,6,2
17145,2019,28.6,24.431079999999998,6,2
17193,2019,17.03,22.30060000000001,6,2
18049,2019,31.73,29.294599999999992,6,2
18101,2019,31.02,14.919800000000018,6,2
18137,2019,45.7,28.457560000000004,6,2
18139,2019,50.26,36.59896,6,2
19019,2019,11.5,18.37320000000001,6,2
19035,2019,3.84,1.31888,6,2
19037,2019,0.0,5.590480000000005,6,2
19039,2019,8.91,3.7651999999999983,6,2
19047,2019,2.71,18.42567999999999,6,2
19065,2019,5.25,2.26052,6,2
19089,2019,0.0,5.4008800000000035,6,2
19091,2019,0.0,7.559879999999996,6,2
19093,2019,0.0,2.01384,6,2
19095,2019,0.0,19.804759999999998,6,2
19107,2019,2.63,15.70892,6,2
19119,2019,3.94,7.165880000000004,6,2
19131,2019,0.0,5.9901200000000046,6,2
19135,2019,0.0,22.673719999999978,6,2
19141,2019,2.22,6.137760000000001,6,2
19145,2019,0.0,11.034479999999997,6,2
19151,2019,0.0,2.0003999999999977,6,2
19157,2019,3.99,9.88028,6,2
19167,2019,2.68,1.3737599999999994,6,2
19171,2019,0.0,13.679759999999984,6,2
19177,2019,0.0,20.398200000000003,6,2
19191,2019,0.0,5.388,6,2
20003,2019,0.0,17.858320000000006,6,2
20011,2019,3.42,5.701920000000001,6,2
20019,2019,13.64,17.9812,6,2
20025,2019,0.0,1.0053599999999998,6,2
20041,2019,3.58,8.720360000000003,6,2
20047,2019,0.0,1.00476,6,2
20071,2019,0.0,0.8699999999999999,6,2
20083,2019,0.0,0.31264,6,2
20095,2019,12.76,10.622640000000006,6,2
20115,2019,9.96,7.363760000000002,6,2
20117,2019,1.1,2.7154000000000007,6,2
20127,2019,0.0,2.2315199999999997,6,2
20151,2019,5.63,5.649000000000002,6,2
20163,2019,0.0,1.9059599999999994,6,2
20205,2019,1.97,20.65899999999999,6,2
21063,2019,67.92,29.16767999999997,6,2
21079,2019,84.65,33.315919999999984,6,2
21085,2019,16.27,47.95451999999998,6,2
21091,2019,22.16,43.00468000000001,6,2
21105,2019,0.0,14.829839999999992,6,2
21119,2019,130.93,89.76868000000012,6,2
21129,2019,74.47,76.45752000000005,6,2
21133,2019,76.47,69.11384000000012,6,2
21143,2019,19.67,11.741239999999998,6,2
21147,2019,42.6,84.72559999999997,6,2
21193,2019,70.71,69.19331999999997,6,2
21229,2019,51.82,19.96408,6,2
22085,2019,0.0,17.631920000000004,6,2
22127,2019,16.83,22.96296000000001,6,2
23013,2019,42.55,13.895079999999984,6,2
23015,2019,28.76,17.450239999999987,6,2
23027,2019,38.39,25.886199999999988,6,2
26119,2019,36.99,28.398879999999988,6,2
26123,2019,24.32,28.2068,6,2
26143,2019,29.07,45.72755999999999,6,2
26151,2019,25.71,29.70088000000002,6,2
26159,2019,26.5,14.582959999999996,6,2
27023,2019,0.0,9.968799999999991,6,2
27051,2019,0.0,12.612840000000011,6,2
27057,2019,21.69,5.834279999999999,6,2
27063,2019,0.0,2.956439999999999,6,2
27081,2019,0.0,1.1683200000000005,6,2
27089,2019,12.37,3.7669600000000005,6,2
27107,2019,0.0,6.272360000000001,6,2
27115,2019,44.28,20.99056000000001,6,2
27125,2019,0.0,7.855720000000005,6,2
27143,2019,12.68,6.7467599999999965,6,2
28017,2019,12.54,9.695920000000005,6,2
28025,2019,0.0,17.38791999999999,6,2
28053,2019,0.0,5.883760000000001,6,2
28055,2019,0.0,18.420640000000013,6,2
28069,2019,0.0,16.368280000000002,6,2
28077,2019,33.63,19.176000000000002,6,2
28115,2019,19.14,15.522959999999982,6,2
28125,2019,0.0,10.637559999999992,6,2
28141,2019,33.89,38.21003999999998,6,2
28145,2019,26.98,18.24179999999999,6,2
28157,2019,26.72,11.505400000000003,6,2
29045,2019,2.3,17.473560000000013,6,2
29061,2019,9.14,12.298240000000014,6,2
29067,2019,34.74,28.820920000000008,6,2
29079,2019,3.05,23.26487999999999,6,2
29087,2019,0.0,5.520319999999998,6,2
29141,2019,18.94,36.369000000000014,6,2
30017,2019,0.0,7.676279999999995,6,2
30023,2019,4.93,12.552120000000002,6,2
30033,2019,0.0,6.036400000000003,6,2
30055,2019,0.0,1.9878800000000005,6,2
30059,2019,0.0,0.40368,6,2
30085,2019,0.0,1.6351599999999995,6,2
30105,2019,0.0,11.0274,6,2
31005,2019,0.0,0.6558400000000002,6,2
31017,2019,0.0,0.27708,6,2
31023,2019,0.0,1.4812800000000004,6,2
31031,2019,0.0,0.54508,6,2
31041,2019,0.0,2.1197200000000005,6,2
31049,2019,0.0,15.713319999999994,6,2
31057,2019,0.0,1.15196,6,2
31081,2019,0.0,13.036920000000016,6,2
31101,2019,0.0,10.196080000000006,6,2
31117,2019,0.0,0.9380799999999998,6,2
31125,2019,0.0,8.498760000000004,6,2
31137,2019,0.0,1.4734800000000006,6,2
31171,2019,0.0,1.1895999999999998,6,2
31175,2019,0.0,3.3836399999999984,6,2
31179,2019,0.0,2.128119999999999,6,2
32027,2019,26.52,20.517920000000018,6,2
35006,2019,38.96,14.289319999999979,6,2
35007,2019,24.54,17.576040000000006,6,2
36017,2019,32.1,37.12776000000004,6,2
36041,2019,22.43,23.164360000000013,6,2
37043,2019,29.11,17.973560000000017,6,2
37047,2019,47.49,17.373639999999998,6,2
37061,2019,25.51,19.487680000000015,6,2
37075,2019,35.1,15.405680000000004,6,2
37079,2019,30.21,16.14232000000001,6,2
37091,2019,38.72,22.415760000000002,6,2
37123,2019,46.38,14.143120000000003,6,2
37149,2019,32.83,18.35160000000003,6,2
38031,2019,0.0,1.4972000000000003,6,2
38033,2019,0.0,1.46036,6,2
38047,2019,0.0,5.329320000000005,6,2
38061,2019,8.11,14.186200000000001,6,2
38073,2019,3.81,2.4678399999999976,6,2
38081,2019,0.0,2.7025599999999996,6,2
39065,2019,31.78,36.48184000000005,6,2
39067,2019,40.1,30.605559999999997,6,2
39105,2019,83.78,59.241360000000036,6,2
40005,2019,21.8,17.87020000000001,6,2
40015,2019,38.35,9.707640000000007,6,2
40041,2019,15.79,18.658440000000006,6,2
40053,2019,0.0,1.2309999999999999,6,2
40055,2019,0.0,25.475879999999975,6,2
40091,2019,22.21,20.03444,6,2
40095,2019,21.3,11.973039999999997,6,2
40151,2019,0.0,15.9602,6,2
41057,2019,16.71,15.208559999999993,6,2
41063,2019,0.0,20.496360000000003,6,2
42023,2019,21.99,22.734240000000014,6,2
42065,2019,32.48,29.30348000000001,6,2
45009,2019,26.98,25.405400000000007,6,2
45025,2019,34.31,19.247960000000003,6,2
46015,2019,0.0,2.6997600000000004,6,2
46019,2019,0.0,17.38548000000002,6,2
46023,2019,0.0,4.519640000000002,6,2
46031,2019,0.0,2.1454800000000005,6,2
46059,2019,0.0,2.3328799999999994,6,2
46071,2019,0.0,4.32472,6,2
46073,2019,0.0,0.8943999999999996,6,2
46077,2019,0.0,1.7058399999999994,6,2
46107,2019,0.0,0.6618799999999998,6,2
46119,2019,0.0,1.2503599999999992,6,2
47007,2019,0.0,40.698999999999955,6,2
47017,2019,28.2,21.31372,6,2
47039,2019,45.36,32.3154,6,2
47061,2019,81.57,22.325280000000003,6,2
48095,2019,0.0,9.620959999999998,6,2
48101,2019,0.0,6.852440000000007,6,2
48109,2019,0.0,11.109519999999987,6,2
48125,2019,0.0,15.875440000000006,6,2
48137,2019,0.0,9.027880000000003,6,2
48149,2019,6.99,3.18292,6,2
48165,2019,11.03,10.585919999999996,6,2
48173,2019,0.0,2.282719999999999,6,2
48207,2019,0.0,13.280120000000009,6,2
48225,2019,14.46,7.723639999999992,6,2
48241,2019,20.66,19.247840000000007,6,2
48243,2019,0.0,13.348560000000003,6,2
48319,2019,0.0,6.146599999999997,6,2
48337,2019,14.33,11.162080000000003,6,2
48351,2019,27.79,23.29928000000002,6,2
48357,2019,0.0,13.837759999999989,6,2
48365,2019,7.86,13.957600000000005,6,2
48371,2019,0.0,3.436279999999999,6,2
48373,2019,22.64,18.588759999999997,6,2
48377,2019,0.0,12.607679999999979,6,2
48385,2019,0.0,2.7312000000000003,6,2
48403,2019,13.89,16.441200000000002,6,2
48419,2019,9.02,16.56912,6,2
48435,2019,0.0,9.627999999999993,6,2
48445,2019,0.0,12.522399999999996,6,2
48447,2019,0.0,13.464480000000005,6,2
48475,2019,4.64,4.521839999999999,6,2
48483,2019,0.0,10.963839999999998,6,2
48495,2019,12.89,7.568480000000007,6,2
48499,2019,10.85,17.52044000000001,6,2
49009,2019,0.0,12.792440000000012,6,2
49013,2019,10.48,7.276639999999997,6,2
49017,2019,7.62,1.7267999999999992,6,2
49019,2019,17.04,17.131119999999992,6,2
50001,2019,38.96,21.09868,6,2
50015,2019,30.11,26.303240000000017,6,2
51001,2019,52.54,23.91616000000001,6,2
51051,2019,69.06,62.654720000000026,6,2
51103,2019,33.95,16.740959999999998,6,2
51105,2019,50.07,81.58856000000002,6,2
51111,2019,31.7,24.05756,6,2
51141,2019,68.6,26.324480000000023,6,2
51171,2019,35.71,23.194520000000015,6,2
51173,2019,33.23,37.90244000000003,6,2
51595,2019,42.11,5.889799999999998,6,2
53051,2019,10.23,20.70240000000001,6,2
53055,2019,24.98,17.41632,6,2
54013,2019,75.23,84.25256000000005,6,2
54023,2019,43.78,38.268599999999985,6,2
54041,2019,57.95,26.37332,6,2
54093,2019,39.33,31.748880000000014,6,2
54097,2019,52.78,44.34772000000002,6,2
55067,2019,13.55,25.902399999999993,6,2
55103,2019,17.34,1.4703199999999996,6,2
55135,2019,16.94,4.428280000000002,6,2
56011,2019,0.0,9.237720000000007,6,2
01011,2019,12.46,17.158920000000002,6,3
01035,2019,27.56,16.634279999999993,6,3
01041,2019,12.76,23.873960000000007,6,3
01119,2019,0.0,18.419320000000003,6,3
02050,2019,11.33,3.3062800000000006,6,3
02068,2019,8.09,10.183450000000006,6,3
02150,2019,23.56,10.818400000000002,6,3
02220,2019,0.0,16.07479999999999,6,3
02282,2019,0.0,10.326279999999993,6,3
05041,2019,8.92,6.2456799999999975,6,3
05043,2019,4.77,21.821479999999983,6,3
05047,2019,21.62,27.402359999999987,6,3
05073,2019,0.0,26.037559999999996,6,3
05077,2019,0.0,10.695920000000005,6,3
05083,2019,19.97,27.984399999999987,6,3
05099,2019,0.0,15.564640000000004,6,3
05109,2019,0.0,28.046920000000004,6,3
05113,2019,8.42,28.33263999999998,6,3
05121,2019,7.11,28.78979999999998,6,3
05129,2019,0.0,14.625040000000018,6,3
06005,2019,19.64,14.561399999999994,6,3
06011,2019,35.77,7.262880000000003,6,3
06043,2019,18.73,22.678079999999998,6,3
06063,2019,25.58,20.226079999999993,6,3
08015,2019,26.22,11.498500000000007,6,3
08029,2019,26.35,8.772120000000003,6,3
08049,2019,15.04,21.34151999999999,6,3
08073,2019,17.52,9.07452,6,3
08103,2019,18.22,11.318039999999995,6,3
08121,2019,13.49,2.6513199999999992,6,3
08125,2019,0.0,7.893760000000007,6,3
12007,2019,27.63,18.051159999999996,6,3
12045,2019,23.67,20.387960000000003,6,3
12079,2019,8.92,23.897639999999978,6,3
12121,2019,22.3,27.08123999999999,6,3
13001,2019,23.42,14.864359999999994,6,3
13099,2019,8.86,9.016160000000001,6,3
13107,2019,12.65,14.120319999999976,6,3
13111,2019,33.01,31.147879999999997,6,3
13133,2019,5.87,17.706279999999992,6,3
13155,2019,0.0,26.56244000000001,6,3
13161,2019,7.67,17.82691999999999,6,3
13171,2019,18.74,11.156200000000005,6,3
13193,2019,0.0,23.012559999999993,6,3
13237,2019,8.4,23.533560000000012,6,3
13241,2019,28.01,24.15895999999999,6,3
13243,2019,0.93,10.279839999999991,6,3
13253,2019,20.11,23.498159999999977,6,3
13301,2019,0.0,22.035240000000005,6,3
13303,2019,0.0,21.64371999999999,6,3
16021,2019,0.0,5.077640000000002,6,3
16061,2019,0.0,9.528879999999997,6,3
16079,2019,9.87,27.110799999999987,6,3
17039,2019,20.88,16.375959999999996,6,3
17047,2019,25.15,20.190160000000024,6,3
17055,2019,34.16,32.96631999999999,6,3
17067,2019,7.0,20.120720000000002,6,3
17075,2019,32.39,15.927879999999998,6,3
17079,2019,29.89,21.45328,6,3
17101,2019,21.82,24.888560000000002,6,3
17165,2019,15.43,30.887039999999978,6,3
17169,2019,0.0,26.917080000000016,6,3
17173,2019,33.43,19.75092000000002,6,3
17181,2019,16.72,28.390119999999985,6,3
17191,2019,33.28,20.62328000000005,6,3
18025,2019,40.94,20.218360000000025,6,3
18079,2019,53.79,23.84896000000001,6,3
18135,2019,45.47,17.610479999999985,6,3
19001,2019,6.43,10.010920000000013,6,3
19003,2019,0.0,1.0125999999999997,6,3
19067,2019,0.0,6.424679999999998,6,3
19071,2019,0.0,2.4578000000000007,6,3
19081,2019,0.0,0.31984000000000007,6,3
19087,2019,8.61,12.860559999999996,6,3
19147,2019,0.0,1.79742,6,3
19159,2019,0.0,4.5484399999999985,6,3
19173,2019,0.0,2.8930399999999996,6,3
19189,2019,0.0,4.830679999999997,6,3
20023,2019,0.0,1.3603599999999998,6,3
20053,2019,0.0,3.5350800000000002,6,3
20065,2019,0.0,7.4723999999999995,6,3
20067,2019,0.0,7.809480000000002,6,3
20075,2019,0.0,2.3033999999999986,6,3
20081,2019,0.0,1.8350799999999996,6,3
20099,2019,9.64,7.981880000000005,6,3
20101,2019,0.0,1.24064,6,3
20131,2019,2.4,3.9179600000000017,6,3
20137,2019,0.0,3.0514799999999997,6,3
20145,2019,0.0,10.697320000000012,6,3
20147,2019,0.0,2.8317600000000014,6,3
20165,2019,0.0,0.33188,6,3
20193,2019,0.0,1.05248,6,3
20203,2019,0.0,10.118160000000003,6,3
21033,2019,20.82,24.9568,6,3
21069,2019,67.76,59.99935999999995,6,3
21135,2019,79.77,68.19144000000001,6,3
21153,2019,76.08,91.71372000000011,6,3
21161,2019,58.63,29.561399999999995,6,3
21167,2019,58.27,31.453279999999978,6,3
21177,2019,23.21,43.914440000000006,6,3
