FIPS,Year,True,Predicted,county_class,Fold
48433,2015,0.0,10.77275999999999,6,5
48461,2015,0.0,2.0523599999999997,6,5
48503,2015,1.88,1.288,6,5
49001,2015,18.01,13.042599999999998,6,5
49031,2015,0.0,9.50408,6,5
50019,2015,12.36,13.0566,6,5
51005,2015,24.66,2.4306799999999984,6,5
51035,2015,17.01,16.704999999999995,6,5
51037,2015,9.71,7.849559999999996,6,5
51057,2015,17.37,12.854760000000002,6,5
51091,2015,0.0,3.088236666666668,6,5
51099,2015,25.92,6.2126399999999995,6,5
51109,2015,27.04,14.08383999999999,6,5
51113,2015,23.93,8.398520000000001,6,5
51135,2015,9.63,8.539519999999996,6,5
51147,2015,6.89,11.244199999999996,6,5
51197,2015,34.46,28.503159999999962,6,5
51620,2015,13.04,4.449480000000004,6,5
53019,2015,0.0,17.2938,6,5
53043,2015,12.81,1.3670800000000003,6,5
53047,2015,11.73,11.90223999999999,6,5
53049,2015,15.43,11.800839999999987,6,5
53069,2015,0.0,7.140479999999999,6,5
54007,2015,23.71,30.29631999999997,6,5
54031,2015,42.66,26.390360000000015,6,5
54043,2015,61.23,39.102120000000006,6,5
54059,2015,93.32,46.76848,6,5
55023,2015,13.69,11.807839999999997,6,5
55047,2015,21.8,8.426760000000007,6,5
55051,2015,0.0,15.847599999999998,6,5
55099,2015,1.25,9.18184,6,5
55113,2015,0.31,12.183880000000006,6,5
55119,2015,0.0,5.652359999999997,6,5
56003,2015,5.53,3.2328399999999995,6,5
56023,2015,13.64,23.442400000000006,6,5
56045,2015,0.0,4.110159999999998,6,5
02016,2015,0.0,5.047326666666666,6,1
02070,2015,0.0,5.995359999999999,6,1
02105,2015,0.0,7.320559999999996,6,1
02122,2015,25.64,8.911520000000003,6,1
02240,2015,12.18,15.609320000000004,6,1
02275,2015,0.0,10.811479999999994,6,1
04011,2015,0.0,13.090799999999996,6,1
04012,2015,19.25,11.873799999999994,6,1
05003,2015,5.6,14.378200000000007,6,1
05017,2015,1.19,1.6039600000000003,6,1
05023,2015,14.34,12.631040000000006,6,1
05037,2015,10.25,10.60612,6,1
05049,2015,0.64,8.47152,6,1
05061,2015,0.0,9.819999999999993,6,1
05075,2015,0.0,19.467599999999987,6,1
05097,2015,0.0,7.151519999999996,6,1
05107,2015,1.25,0.8945999999999998,6,1
05117,2015,0.0,10.7686,6,1
05135,2015,2.56,10.843719999999996,6,1
08007,2015,23.48,10.932920000000003,6,1
08027,2015,19.11,8.509960000000001,6,1
08033,2015,12.35,8.134719999999998,6,1
08055,2015,10.68,14.906759999999977,6,1
08061,2015,0.0,5.844120000000004,6,1
08095,2015,0.0,1.8821599999999996,6,1
08111,2015,0.0,13.244439999999994,6,1
12059,2015,14.13,16.05060000000001,6,1
13043,2015,2.73,10.765839999999999,6,1
13105,2015,12.95,8.61512,6,1
13125,2015,0.0,17.225959999999993,6,1
13141,2015,0.0,6.370040000000005,6,1
13163,2015,5.8,1.4585199999999996,6,1
13251,2015,5.95,4.851600000000001,6,1
13291,2015,17.08,19.361960000000007,6,1
13309,2015,0.0,7.921199999999999,6,1
13315,2015,3.15,7.013239999999994,6,1
13317,2015,3.11,7.544400000000001,6,1
16037,2015,0.0,6.083959999999996,6,1
16047,2015,10.18,2.8302799999999984,6,1
16049,2015,2.82,11.32472,6,1
17015,2015,16.2,10.790639999999994,6,1
17023,2015,14.38,16.758439999999997,6,1
17025,2015,12.02,15.506559999999997,6,1
17065,2015,14.69,11.646440000000002,6,1
17069,2015,9.08,21.12672000000001,6,1
17125,2015,0.0,19.921919999999982,6,1
17135,2015,21.99,15.929479999999996,6,1
17149,2015,14.3,14.580279999999997,6,1
17151,2015,0.0,17.247839999999993,6,1
17159,2015,0.0,7.077280000000003,6,1
17189,2015,23.74,13.437639999999986,6,1
18045,2015,21.16,18.882240000000003,6,1
18051,2015,0.0,10.811479999999992,6,1
18087,2015,20.75,15.659039999999985,6,1
18125,2015,8.94,3.8449599999999995,6,1
18143,2015,88.5,39.42160000000001,6,1
18149,2015,21.96,38.35547999999999,6,1
19005,2015,8.31,8.93028,6,1
19023,2015,2.93,0.16356,6,1
19031,2015,10.31,2.562119999999999,6,1
19053,2015,0.0,20.574999999999992,6,1
19055,2015,7.33,2.4874399999999994,6,1
19063,2015,0.0,1.8659999999999977,6,1
19073,2015,0.0,6.5520400000000025,6,1
19083,2015,1.76,1.6952799999999992,6,1
19097,2015,0.0,3.505080000000001,6,1
19115,2015,0.0,8.571839999999998,6,1
19165,2015,3.12,0.0,6,1
20029,2015,0.0,5.966680000000004,6,1
20031,2015,0.0,8.551719999999998,6,1
20033,2015,0.0,1.1764799999999995,6,1
20063,2015,0.0,0.0,6,1
20069,2015,0.0,2.92336,6,1
20073,2015,0.0,1.0543200000000004,6,1
20077,2015,0.0,0.21863999999999997,6,1
20097,2015,0.0,2.51372,6,1
20105,2015,0.0,9.1074,6,1
20125,2015,2.85,11.739879999999996,6,1
20129,2015,0.0,11.685039999999997,6,1
20179,2015,0.0,0.4223600000000001,6,1
20195,2015,0.0,0.4376400000000002,6,1
20207,2015,0.0,9.508280000000001,6,1
21001,2015,22.02,32.51723999999996,6,1
21027,2015,35.2,26.213040000000024,6,1
21041,2015,39.21,32.92459999999996,6,1
21075,2015,5.81,7.549880000000005,6,1
21097,2015,134.08,35.70547999999998,6,1
21099,2015,24.94,34.24979999999996,6,1
21109,2015,29.05,31.172279999999958,6,1
21157,2015,31.88,22.389479999999995,6,1
21175,2015,29.01,41.0306,6,1
21187,2015,42.04,31.730479999999996,6,1
21219,2015,21.92,12.771800000000004,6,1
21231,2015,17.39,24.69188,6,1
22003,2015,17.22,7.569119999999996,6,1
22021,2015,5.05,7.171560000000001,6,1
22039,2015,17.6,8.0932,6,1
22107,2015,0.0,1.16012,6,1
22115,2015,15.39,17.204720000000002,6,1
23003,2015,29.43,24.76368,6,1
24023,2015,47.67,17.665119999999987,6,1
24029,2015,32.02,12.413439999999996,6,1
26009,2015,10.86,7.901200000000001,6,1
26039,2015,10.12,18.52964,6,1
26063,2015,29.98,12.40828000000001,6,1
27001,2015,13.54,6.96164,6,1
27011,2015,0.91,0.5865600000000001,6,1
27043,2015,0.0,0.25168,6,1
27069,2015,0.0,0.4732,6,1
27077,2015,0.0,2.5245999999999995,6,1
27101,2015,0.0,0.50756,6,1
27117,2015,0.0,2.3400000000000007,6,1
27121,2015,5.71,1.8681200000000002,6,1
27151,2015,1.9,2.196839999999999,6,1
27153,2015,0.0,2.211839999999999,6,1
27173,2015,0.0,0.0,6,1
28037,2015,0.0,9.42812000000001,6,1
28079,2015,7.7,9.94048,6,1
28095,2015,5.15,8.25248000000001,6,1
28107,2015,0.0,8.655080000000002,6,1
28135,2015,0.0,9.218360000000008,6,1
28153,2015,9.97,10.793760000000002,6,1
29009,2015,21.46,14.354799999999996,6,1
29029,2015,22.47,13.04491999999999,6,1
29041,2015,0.0,1.713559999999999,6,1
29065,2015,15.74,9.812320000000005,6,1
29083,2015,8.12,12.420960000000008,6,1
29085,2015,10.61,12.568840000000005,6,1
29103,2015,0.76,14.917440000000003,6,1
29115,2015,0.74,1.375159999999999,6,1
29119,2015,20.77,10.297599999999996,6,1
29121,2015,0.0,12.08775999999999,6,1
29125,2015,13.2,13.172960000000009,6,1
29137,2015,0.0,6.1075599999999985,6,1
29171,2015,0.0,1.3187999999999993,6,1
29179,2015,0.0,15.247000000000007,6,1
29203,2015,0.0,12.087760000000006,6,1
29215,2015,10.56,17.222440000000013,6,1
30001,2015,0.0,17.502959999999998,6,1
30003,2015,3.16,10.35664,6,1
30019,2015,0.0,0.7164800000000002,6,1
30021,2015,0.0,4.070439999999999,6,1
30027,2015,0.39,1.5840399999999997,6,1
30035,2015,0.0,1.4071200000000006,6,1
30037,2015,0.0,0.8765200000000003,6,1
30045,2015,0.0,1.572159999999999,6,1
30047,2015,9.22,11.466560000000007,6,1
30051,2015,0.0,9.36536,6,1
30089,2015,0.0,8.200519999999997,6,1
30103,2015,0.0,1.6461199999999994,6,1
31013,2015,0.0,10.939159999999992,6,1
31021,2015,0.94,0.0,6,1
31027,2015,0.0,0.01128,6,1
31033,2015,0.0,1.88348,6,1
31051,2015,0.0,2.1293599999999975,6,1
31061,2015,0.0,0.03724000000000001,6,1
31077,2015,0.0,0.0,6,1
31091,2015,0.0,0.74488,6,1
31105,2015,0.0,13.581680000000002,6,1
31163,2015,0.0,0.18819999999999998,6,1
32021,2015,18.0,11.83283999999999,6,1
35019,2015,40.31,5.724359999999993,6,1
35021,2015,0.0,9.624039999999994,6,1
35053,2015,30.06,10.023800000000005,6,1
37017,2015,23.3,11.326720000000007,6,1
37033,2015,16.58,7.693080000000002,6,1
37095,2015,26.12,11.493639999999994,6,1
37099,2015,37.88,11.760199999999996,6,1
37177,2015,21.91,7.397759999999998,6,1
37199,2015,33.18,18.611920000000005,6,1
38021,2015,0.99,0.08367999999999999,6,1
38039,2015,0.0,0.49144000000000027,6,1
38041,2015,0.0,0.33824,6,1
38043,2015,0.0,0.15863999999999998,6,1
38045,2015,0.0,0.05875999999999999,6,1
38051,2015,0.0,0.61716,6,1
38053,2015,0.0,5.462239999999996,6,1
38055,2015,0.0,0.07171999999999999,6,1
38057,2015,0.0,6.973440000000002,6,1
38067,2015,0.0,1.5076800000000004,6,1
38085,2015,0.0,2.4543199999999987,6,1
38091,2015,0.0,3.517199999999999,6,1
38095,2015,0.0,0.7283200000000001,6,1
38103,2015,0.0,0.79488,6,1
39079,2015,46.1,39.41007999999997,6,1
39111,2015,36.28,24.41627999999997,6,1
39115,2015,31.24,16.231920000000002,6,1
40023,2015,27.32,6.60004,6,1
40029,2015,20.71,9.178439999999997,6,1
40043,2015,4.14,0.4864000000000001,6,1
40059,2015,0.0,0.5148,6,1
40089,2015,33.51,10.842439999999991,6,1
40097,2015,20.25,12.62036,6,1
40107,2015,21.05,7.658559999999997,6,1
40141,2015,0.0,3.779400000000001,6,1
41021,2015,0.0,9.51236,6,1
41069,2015,0.0,10.417040000000014,6,1
42053,2015,0.0,7.246159999999998,6,1
42057,2015,75.14,19.461959999999998,6,1
42067,2015,27.88,11.881119999999997,6,1
42105,2015,20.55,13.962279999999998,6,1
45049,2015,5.28,13.490040000000004,6,1
46021,2015,0.0,0.324,6,1
46047,2015,1.22,2.49156,6,1
46049,2015,0.0,0.6885199999999999,6,1
46057,2015,0.0,1.8964799999999997,6,1
46085,2015,0.0,9.59040000000001,6,1
46102,2015,2.02,11.224706523809527,6,1
46123,2015,0.0,1.9285600000000007,6,1
46129,2015,0.0,3.4450399999999988,6,1
46137,2015,0.0,2.2106800000000004,6,1
47041,2015,31.69,22.153720000000018,6,1
47049,2015,16.71,22.728320000000014,6,1
47095,2015,0.0,6.764200000000007,6,1
47123,2015,45.68,18.402120000000004,6,1
48023,2015,0.0,0.19616000000000003,6,1
48043,2015,0.0,7.54804,6,1
48069,2015,0.0,0.6163200000000001,6,1
48075,2015,0.0,8.571520000000005,6,1
48103,2015,2.54,3.57764,6,1
48111,2015,0.0,2.914960000000002,6,1
48133,2015,0.0,3.364759999999998,6,1
48191,2015,0.0,6.451520000000003,6,1
48267,2015,0.0,11.192519999999986,6,1
48279,2015,3.33,6.68016,6,1
48285,2015,0.0,5.698519999999999,6,1
48295,2015,0.0,4.1177199999999985,6,1
48299,2015,1.53,16.19491999999999,6,1
48331,2015,2.64,10.463359999999991,6,1
48417,2015,0.0,5.475079999999999,6,1
48501,2015,9.48,12.496960000000012,6,1
49039,2015,29.04,15.37907999999999,6,1
49041,2015,16.45,13.285159999999987,6,1
49055,2015,8.18,1.305919999999999,6,1
50005,2015,14.71,18.666200000000003,6,1
51049,2015,13.09,8.043280000000006,6,1
51081,2015,0.0,9.470680000000012,6,1
51083,2015,16.65,11.362279999999991,6,1
51133,2015,0.0,12.584399999999988,6,1
51159,2015,8.62,9.590319999999995,6,1
51167,2015,39.36,34.961279999999974,6,1
51193,2015,12.96,15.029839999999997,6,1
51530,2015,0.0,42.34243999999993,6,1
53013,2015,0.0,19.819879999999994,6,1
54025,2015,36.26,21.71699999999999,6,1
54047,2015,62.69,37.79875999999997,6,1
54053,2015,55.92,29.64191999999998,6,1
54063,2015,38.57,13.890480000000002,6,1
54073,2015,46.66,25.259879999999995,6,1
54087,2015,28.44,29.462759999999992,6,1
54109,2015,68.92,41.393599999999985,6,1
55007,2015,0.0,9.673599999999993,6,1
55011,2015,5.09,3.5700000000000003,6,1
55019,2015,10.35,9.1086,6,1
55085,2015,4.1,9.320639999999988,6,1
55095,2015,6.57,18.03951999999999,6,1
55129,2015,0.1,8.038439999999998,6,1
55137,2015,21.12,21.828639999999993,6,1
56009,2015,4.88,9.047439999999995,6,1
56017,2015,0.0,1.9775200000000002,6,1
01019,2015,15.55,18.948480000000004,6,2
01023,2015,0.0,10.115880000000004,6,2
01027,2015,14.38,9.019999999999996,6,2
01029,2015,0.0,18.736920000000005,6,2
01053,2015,10.64,11.204000000000008,6,2
01075,2015,0.0,13.850240000000015,6,2
02060,2015,0.0,9.046679999999999,6,2
02066,2015,12.77,8.06333095238095,6,2
02100,2015,0.0,8.472493333333324,6,2
02195,2015,0.0,8.264560000000003,6,2
04001,2015,20.5,3.175199999999996,6,2
05021,2015,3.0,17.111400000000007,6,2
05039,2015,0.0,11.618359999999988,6,2
05065,2015,0.0,11.461279999999997,6,2
05067,2015,9.57,13.247039999999995,6,2
05079,2015,7.09,9.427680000000004,6,2
05127,2015,14.99,15.030679999999998,6,2
05141,2015,12.84,16.248960000000004,6,2
06051,2015,14.46,11.800599999999992,6,2
06105,2015,31.47,14.174519999999987,6,2
08025,2015,11.2,6.462520000000003,6,2
08051,2015,7.66,24.785159999999994,6,2
08083,2015,37.04,13.33284,6,2
08113,2015,0.0,8.869786666666664,6,2
12029,2015,8.08,11.125799999999996,6,2
12037,2015,0.0,13.890479999999986,6,2
12047,2015,0.0,9.17564,6,2
12049,2015,26.31,10.93252,6,2
12063,2015,9.99,9.716920000000002,6,2
12125,2015,16.54,7.5283999999999995,6,2
13049,2015,24.02,8.91552,6,2
13065,2015,3.34,4.077439999999999,6,2
13147,2015,20.28,9.11496,6,2
13201,2015,0.0,14.154400000000015,6,2
16059,2015,0.0,5.953879999999996,6,2
16077,2015,13.04,10.019120000000003,6,2
16085,2015,2.74,1.17288,6,2
17041,2015,13.5,17.630720000000004,6,2
17051,2015,21.33,34.56912000000004,6,2
17087,2015,7.08,23.530080000000012,6,2
17145,2015,26.79,25.336680000000012,6,2
17193,2015,0.0,20.271480000000015,6,2
18049,2015,19.41,22.106440000000003,6,2
18101,2015,0.0,23.54259999999999,6,2
18137,2015,41.27,40.129000000000005,6,2
18139,2015,39.44,32.78199999999997,6,2
19019,2015,6.76,11.688023999999993,6,2
19035,2015,0.0,0.3810799999999999,6,2
19037,2015,0.0,1.7319599999999988,6,2
19039,2015,0.0,1.4906799999999996,6,2
19047,2015,0.0,4.519160000000002,6,2
19065,2015,5.4,0.28600000000000003,6,2
19089,2015,0.0,1.5495600000000003,6,2
19091,2015,0.0,1.9310799999999986,6,2
19093,2015,0.0,0.47144000000000014,6,2
19095,2015,0.0,3.378439999999997,6,2
19107,2015,0.0,3.7438399999999987,6,2
19119,2015,0.0,4.383021333333333,6,2
19131,2015,0.0,0.8213600000000005,6,2
19135,2015,0.0,9.48524,6,2
19141,2015,0.0,0.5033599999999998,6,2
19145,2015,0.0,0.29412,6,2
19151,2015,0.0,0.30512,6,2
19157,2015,1.5,1.3257599999999992,6,2
19167,2015,0.0,2.091720000000001,6,2
19171,2015,0.0,5.7494799999999975,6,2
19177,2015,0.09,1.98632,6,2
19191,2015,1.97,2.99161333333333,6,2
20003,2015,0.0,5.926279999999999,6,2
20011,2015,0.0,1.7733199999999993,6,2
20019,2015,0.0,7.391280000000003,6,2
20025,2015,0.0,0.13435999999999998,6,2
20041,2015,0.29,9.31472,6,2
20047,2015,0.0,0.3524399999999999,6,2
20071,2015,0.0,0.24244000000000002,6,2
20083,2015,0.0,0.19088,6,2
20095,2015,3.96,4.348919999999997,6,2
20115,2015,0.0,3.6846399999999986,6,2
20117,2015,0.0,0.11400000000000002,6,2
20127,2015,0.0,0.7289999999999995,6,2
20151,2015,0.0,3.560239999999999,6,2
20163,2015,0.0,0.12832,6,2
20205,2015,0.0,15.753999999999992,6,2
21063,2015,30.28,32.815479999999994,6,2
21079,2015,40.1,26.160560000000014,6,2
21085,2015,45.83,37.34088,6,2
21091,2015,24.12,27.302920000000007,6,2
21105,2015,5.81,10.424519999999998,6,2
21119,2015,31.86,43.21087999999997,6,2
21129,2015,17.19,41.24351999999999,6,2
21133,2015,36.65,41.04403999999998,6,2
21143,2015,0.0,18.65200000000001,6,2
21147,2015,28.87,43.91604000000001,6,2
21193,2015,34.36,56.42100000000001,6,2
21229,2015,42.07,22.600560000000016,6,2
22085,2015,7.24,8.845000000000006,6,2
22127,2015,5.29,6.5952,6,2
23013,2015,31.24,10.424479999999996,6,2
23015,2015,27.73,2.0120800000000005,6,2
23027,2015,29.23,18.295480000000005,6,2
26119,2015,0.0,13.3714,6,2
26123,2015,19.48,27.05952000000006,6,2
26143,2015,19.78,15.87135999999999,6,2
26151,2015,29.98,16.994159999999997,6,2
26159,2015,20.26,13.148479999999998,6,2
27023,2015,0.0,1.6033199999999983,6,2
27051,2015,0.0,0.37407999999999997,6,2
27057,2015,5.11,4.474119999999998,6,2
27063,2015,0.0,0.40672000000000014,6,2
27081,2015,0.0,0.22032,6,2
27089,2015,0.0,3.06452,6,2
27107,2015,8.25,0.5133599999999997,6,2
27115,2015,8.49,14.252040000000003,6,2
27125,2015,0.0,4.290000000000001,6,2
27143,2015,3.68,5.528959999999998,6,2
28017,2015,5.72,6.014399999999998,6,2
28025,2015,5.44,8.618760000000005,6,2
28053,2015,0.0,1.2185199999999998,6,2
28055,2015,0.0,3.0712399999999986,6,2
28069,2015,0.0,3.7304000000000013,6,2
28077,2015,10.64,9.716720000000008,6,2
28115,2015,4.29,11.21411999999999,6,2
28125,2015,0.0,1.5374399999999997,6,2
28141,2015,9.9,18.58303999999999,6,2
28145,2015,5.58,13.476119999999996,6,2
28157,2015,0.0,4.340119999999998,6,2
29045,2015,0.02,4.636400000000002,6,2
29061,2015,4.81,9.15572000000001,6,2
29067,2015,0.0,21.51608000000002,6,2
29079,2015,0.0,0.8468,6,2
29087,2015,0.0,0.9063599999999998,6,2
29141,2015,5.62,23.33608,6,2
30017,2015,0.0,1.8090799999999998,6,2
30023,2015,1.51,13.813080000000005,6,2
30033,2015,0.0,3.6960399999999978,6,2
30055,2015,0.0,0.6160800000000001,6,2
30059,2015,0.0,0.34132000000000007,6,2
30085,2015,0.0,9.048399999999999,6,2
30105,2015,0.0,0.16956,6,2
31005,2015,0.0,5.593053333333339,6,2
31017,2015,0.0,0.9463600000000006,6,2
31023,2015,0.0,0.48000000000000015,6,2
31031,2015,0.0,0.14479999999999998,6,2
31041,2015,0.0,0.31264000000000003,6,2
31049,2015,0.0,2.874439999999998,6,2
31057,2015,0.0,0.13640000000000002,6,2
31081,2015,0.0,3.914286666666663,6,2
31101,2015,0.0,3.589679999999997,6,2
31117,2015,0.0,3.0121999999999995,6,2
31125,2015,0.0,0.5724800000000002,6,2
31137,2015,0.0,1.1726399999999992,6,2
31171,2015,0.0,1.9612399999999983,6,2
31175,2015,0.0,0.16716000000000003,6,2
31179,2015,0.0,6.3003733333333285,6,2
32027,2015,24.46,7.465999999999999,6,2
35006,2015,36.38,8.816679999999991,6,2
35007,2015,5.25,12.099039999999992,6,2
36017,2015,26.92,23.92119999999999,6,2
36041,2015,12.18,11.989839999999997,6,2
37043,2015,21.03,13.271680000000003,6,2
37047,2015,30.09,8.663759999999996,6,2
37061,2015,23.16,12.786360000000007,6,2
37075,2015,33.66,16.105560000000004,6,2
37079,2015,16.43,10.4812,6,2
37091,2015,13.79,9.186600000000004,6,2
37123,2015,0.0,9.149399999999998,6,2
37149,2015,19.72,17.230799999999995,6,2
38031,2015,0.0,0.02116,6,2
38033,2015,0.0,2.5874533333333325,6,2
38047,2015,0.0,0.5637599999999999,6,2
38061,2015,0.0,5.230440000000003,6,2
38073,2015,4.95,0.9931199999999997,6,2
38081,2015,1.81,1.9761599999999975,6,2
39065,2015,32.81,38.66996000000001,6,2
39067,2015,26.75,8.155880000000002,6,2
39105,2015,46.07,38.530559999999966,6,2
40005,2015,28.21,9.595360000000005,6,2
40015,2015,37.22,8.690559999999998,6,2
40041,2015,26.44,11.788239999999993,6,2
40053,2015,0.0,0.54364,6,2
40055,2015,4.6,10.58140000000001,6,2
40091,2015,23.48,6.415919999999999,6,2
40095,2015,27.78,10.617079999999994,6,2
40151,2015,0.0,2.4028,6,2
41057,2015,11.64,11.186719999999998,6,2
41063,2015,0.0,8.881600000000002,6,2
42023,2015,0.0,4.40696,6,2
42065,2015,35.24,23.143200000000018,6,2
45009,2015,0.0,7.827280000000006,6,2
45025,2015,12.21,6.4524,6,2
46015,2015,0.0,2.205119999999999,6,2
46019,2015,0.0,2.330319999999999,6,2
46023,2015,0.0,7.728320000000005,6,2
46031,2015,0.0,3.904479999999998,6,2
46059,2015,0.0,0.7294400000000001,6,2
46071,2015,0.0,4.300279999999999,6,2
46073,2015,0.0,0.017159999999999998,6,2
46077,2015,0.0,0.09772000000000002,6,2
46107,2015,0.0,5.480319999999999,6,2
46119,2015,0.0,3.5327733333333318,6,2
47007,2015,25.57,28.505040000000015,6,2
47017,2015,14.82,10.915280000000003,6,2
47039,2015,7.91,18.715039999999984,6,2
47061,2015,23.63,12.605520000000018,6,2
48095,2015,0.0,4.122359999999994,6,2
48101,2015,0.0,11.268479999999993,6,2
48109,2015,0.0,9.95252,6,2
48125,2015,0.0,7.706759999999998,6,2
48137,2015,0.0,6.481840000000001,6,2
48149,2015,4.08,0.7128800000000001,6,2
48165,2015,6.91,6.364480000000001,6,2
48173,2015,0.0,2.6259106666666656,6,2
48207,2015,0.0,7.645639999999998,6,2
48225,2015,8.6,11.65732,6,2
48241,2015,8.3,12.990879999999988,6,2
48243,2015,0.0,3.69256,6,2
48319,2015,0.0,6.00888,6,2
48337,2015,13.95,7.197120000000004,6,2
48351,2015,9.71,8.693800000000001,6,2
48357,2015,0.0,5.532119999999998,6,2
48365,2015,7.23,10.884560000000013,6,2
48371,2015,0.81,4.844599999999999,6,2
48373,2015,13.45,8.493559999999992,6,2
48377,2015,0.0,9.580080000000011,6,2
48385,2015,0.0,5.686359999999999,6,2
48403,2015,0.0,10.091600000000005,6,2
48419,2015,3.89,5.277679999999997,6,2
48435,2015,0.0,4.409639999999999,6,2
48445,2015,6.07,8.846279999999991,6,2
48447,2015,0.0,1.12832,6,2
48475,2015,0.0,1.23624,6,2
48483,2015,0.0,4.7565599999999995,6,2
48495,2015,0.0,1.7162000000000002,6,2
48499,2015,4.2,14.713679999999975,6,2
49009,2015,26.92,12.47444000000001,6,2
49013,2015,33.92,12.661719999999988,6,2
49017,2015,16.74,9.533480000000003,6,2
49019,2015,0.0,26.899439999999995,6,2
50001,2015,20.84,12.316959999999996,6,2
50015,2015,17.87,7.781146666666664,6,2
51001,2015,42.6,8.169480000000002,6,2
51051,2015,33.16,48.958679999999994,6,2
51103,2015,0.0,12.019239999999993,6,2
51105,2015,48.46,33.55643999999996,6,2
51111,2015,0.0,10.09728,6,2
51141,2015,20.47,18.196480000000008,6,2
51171,2015,28.47,10.373999999999995,6,2
51173,2015,34.58,33.81672,6,2
51595,2015,0.0,0.879799999999998,6,2
53051,2015,15.11,12.404799999999996,6,2
53055,2015,18.63,10.599519999999995,6,2
54013,2015,0.0,41.157879999999956,6,2
54023,2015,45.33,26.9314,6,2
54041,2015,19.12,37.06307999999996,6,2
54093,2015,32.97,28.524519999999978,6,2
54097,2015,30.16,39.26055999999998,6,2
55067,2015,8.65,13.793599999999996,6,2
55103,2015,23.66,0.4317599999999999,6,2
55135,2015,15.05,5.873599999999997,6,2
56011,2015,0.0,9.048271428571432,6,2
01011,2015,6.52,12.050639999999996,6,3
01035,2015,0.0,5.526840000000006,6,3
01041,2015,0.0,9.022440000000003,6,3
01119,2015,0.0,5.573400000000004,6,3
02050,2015,11.92,6.798000000000001,6,3
02068,2015,0.0,3.655565714285714,6,3
02150,2015,12.82,1.2039600000000001,6,3
02220,2015,0.0,2.0304800000000007,6,3
02282,2015,0.0,6.919320000000004,6,3
05041,2015,0.0,5.510560000000001,6,3
05043,2015,2.76,13.069760000000002,6,3
05047,2015,17.81,14.417719999999994,6,3
05073,2015,0.0,11.155040000000007,6,3
05077,2015,0.0,3.8208800000000003,6,3
05083,2015,16.43,19.27435999999999,6,3
05099,2015,1.08,10.469199999999997,6,3
05109,2015,2.77,14.069159999999995,6,3
05113,2015,12.32,13.539600000000002,6,3
05121,2015,2.06,2.4716000000000005,6,3
05129,2015,8.22,7.9388,6,3
06005,2015,13.08,16.841479999999986,6,3
06011,2015,21.59,11.44460000000001,6,3
06043,2015,16.74,15.601759999999972,6,3
06063,2015,22.58,15.698879999999965,6,3
08015,2015,11.98,3.7615200000000004,6,3
08029,2015,16.66,12.546839999999992,6,3
08049,2015,6.23,13.568560000000002,6,3
08073,2015,9.98,6.527800000000001,6,3
08103,2015,22.08,3.1632800000000003,6,3
08121,2015,0.0,1.0693200000000003,6,3
08125,2015,0.0,1.4510399999999994,6,3
12007,2015,20.94,11.553,6,3
12045,2015,0.0,14.383279999999994,6,3
12079,2015,2.62,10.456600000000009,6,3
12121,2015,0.0,13.294759999999998,6,3
13001,2015,8.08,6.812520000000002,6,3
13099,2015,0.0,8.058079999999997,6,3
13107,2015,0.0,7.611679999999999,6,3
13111,2015,17.77,17.473279999999995,6,3
13133,2015,0.0,7.996319999999999,6,3
13155,2015,3.23,14.419880000000013,6,3
13161,2015,2.02,13.782319999999999,6,3
13171,2015,10.15,12.02987999999999,6,3
13193,2015,3.45,5.951240000000002,6,3
13237,2015,1.93,12.432719999999996,6,3
13241,2015,20.66,13.077159999999992,6,3
13243,2015,0.0,1.9944399999999987,6,3
13253,2015,0.0,18.149799999999992,6,3
13301,2015,0.0,8.935680000000007,6,3
13303,2015,0.0,7.518640000000005,6,3
16021,2015,0.0,1.8705999999999985,6,3
16061,2015,4.85,6.164759999999998,6,3
16079,2015,9.25,20.85599999999998,6,3
17039,2015,15.58,15.77503999999999,6,3
17047,2015,0.0,26.165400000000023,6,3
17055,2015,33.2,24.079679999999993,6,3
17067,2015,0.0,16.112880000000008,6,3
17075,2015,15.27,9.155599999999998,6,3
17079,2015,8.64,5.089100000000004,6,3
17101,2015,0.0,6.5277999999999965,6,3
17165,2015,15.62,18.948479999999993,6,3
17169,2015,0.0,14.491240000000007,6,3
17173,2015,13.57,12.893600000000003,6,3
17181,2015,13.99,16.328439999999997,6,3
17191,2015,7.21,8.427199999999994,6,3
18025,2015,28.69,49.05092,6,3
18079,2015,43.56,31.97523999999998,6,3
18135,2015,43.86,18.565119999999993,6,3
19001,2015,0.0,0.38484,6,3
19003,2015,0.7,0.14715999999999999,6,3
19067,2015,1.57,1.3763200000000004,6,3
19071,2015,0.0,2.04736,6,3
19081,2015,0.0,0.10767999999999998,6,3
19087,2015,0.0,11.504520000000003,6,3
19147,2015,0.0,0.6888400000000005,6,3
19159,2015,0.0,4.179159999999999,6,3
19173,2015,0.79,0.19496,6,3
19189,2015,0.0,8.211599999999997,6,3
20023,2015,0.0,0.13896,6,3
20053,2015,0.0,1.0336400000000001,6,3
20065,2015,0.0,0.01064,6,3
20067,2015,0.0,5.784840000000002,6,3
20075,2015,0.0,1.5441773333333326,6,3
20081,2015,0.0,3.4637199999999986,6,3
20099,2015,6.7,6.579999999999997,6,3
20101,2015,0.0,1.41064,6,3
