FIPS,2019_True_RR,2019_Pred_RR
48397,0.8167920438238253,0.9030483386266029
48399,0.0196801372105455,0.0719089614410088
48401,0.8167920438238253,1.042015232262707
48403,1.3010748505227536,0.9566862193125959
48405,1.190639457178915,1.0398787501831963
48407,0.6308312644548825,0.8547552207315748
48409,0.4279281816392155,0.7834516719551664
48411,0.0196801372105455,0.2652740403960218
48413,0.0196801372105455,0.43709460316325227
48415,0.0196801372105455,0.49861374836761824
48417,0.0196801372105455,0.889812476737723
48419,0.9958350375184848,0.5298581592965123
48421,0.0196801372105455,0.05699128831452343
48423,0.6308312644548825,0.9956577349575328
48425,0.6308312644548825,0.0883573341160509
48427,0.0196801372105455,0.38583452888176717
48429,0.0196801372105455,0.8887531156101847
48431,0.0196801372105455,0.25326955942567536
48433,0.0196801372105455,0.07626539846396709
48435,0.0196801372105455,0.4840966650642285
48437,0.0196801372105455,0.2709233485477432
48439,0.5316169606340473,0.956459025883428
48441,0.5316169606340473,0.7474125061287903
48443,0.0196801372105455,0.4831928815698517
48445,0.0196801372105455,0.44370226790666395
48447,0.0196801372105455,0.4915283174228168
48449,0.0196801372105455,0.7287911470889701
48451,0.0196801372105455,0.9552791483595283
48453,0.8167920438238253,1.0462240636711793
48455,0.0196801372105455,0.8716854508835329
48457,0.908728153137958,0.849596465102947
48459,0.4279281816392155,1.0686680530887502
48461,0.2835880397570997,0.07466615364816302
48463,0.0196801372105455,0.6269171972094539
48465,0.0196801372105455,0.36305688011916465
48467,0.9958350375184848,0.7102510394574999
48469,0.5316169606340473,0.94230418669673
48471,0.4279281816392155,0.8040528049051184
48473,0.7259547936682846,0.7700323632337938
48475,0.2835880397570997,0.23220888258338782
48477,0.2835880397570997,0.8126257661874173
48479,0.6308312644548825,0.5253096385135222
48481,1.540023514510704,0.6619134830055159
48483,0.0196801372105455,0.39636828946504743
48485,0.8167920438238253,1.2710819960525428
48487,0.0196801372105455,0.8879778368859841
48489,0.2835880397570997,0.5422963523518998
48491,0.4279281816392155,0.9240824847124178
48493,0.4279281816392155,0.9972244616031524
48495,0.7259547936682846,0.7041040147908183
48497,0.908728153137958,1.0182367476600152
48499,0.6308312644548825,0.7850835145484818
48501,0.4279281816392155,0.5806368546138894
48503,0.0196801372105455,0.11179028773640982
48505,0.2835880397570997,0.40131934451769835
48507,0.0196801372105455,0.2156388528174988
49001,0.0196801372105455,0.5515667077592249
49003,0.9958350375184848,0.9499345720533987
49005,0.5316169606340473,0.647118972088258
49007,1.190639457178915,0.9922077422845205
49009,0.0196801372105455,0.1436322895904748
49011,0.8167920438238253,0.7772336497385751
49013,0.908728153137958,0.5686283101498242
49015,0.8167920438238253,0.7186079667932508
49017,0.0196801372105455,0.3464929424577249
49019,1.092965793470596,0.6750315268314998
49021,0.4279281816392155,0.7655497993358181
49023,1.190639457178915,0.5270136684169394
49025,0.8167920438238253,0.029865469042458133
49027,0.5316169606340473,0.43953338819260157
49029,0.0196801372105455,0.6872490050205479
49031,0.0196801372105455,0.40669226575256556
49033,0.0196801372105455,0.22767987032293852
49035,1.411525961807358,0.9032978204036564
49037,0.8167920438238253,0.26108376753739565
49039,0.908728153137958,0.3876294330183927
49041,0.4279281816392155,0.7509141357657902
49043,0.5316169606340473,0.559407919831214
49045,1.411525961807358,1.4634445282110082
49047,2.0666907839539466,0.9239957962349583
49049,0.908728153137958,0.9106783600944134
49051,1.092965793470596,0.5812965065006019
49053,1.092965793470596,0.752038738488926
49055,0.0196801372105455,0.0790175440005937
49057,1.411525961807358,0.9702832248598844
50001,1.3010748505227536,1.1699541591841869
50003,2.0666907839539466,1.4026699231298987
50005,2.742281980673789,0.47120645279066736
50007,0.908728153137958,1.118274946151695
50009,1.8551849427317613,1.2316601537268834
50011,0.4279281816392155,1.6360691504683351
50013,0.0196801372105455,0.9461478481624709
50015,1.3010748505227536,1.470767512729693
50017,1.69135175877525,1.6081001036194194
50019,1.540023514510704,1.5626817192251683
50021,1.69135175877525,1.203194122129924
50023,1.092965793470596,1.0696671038431569
50025,3.915575127368646,1.066106513842658
50027,1.8551849427317613,1.2921113482157935
51001,1.8551849427317613,0.9270848722118781
51003,0.6308312644548825,0.8093978029048884
51005,0.9958350375184848,1.364358820067399
51007,1.540023514510704,0.6067945675882312
51009,1.092965793470596,1.3253475796910175
51011,1.190639457178915,1.0613185147973352
51013,0.4279281816392155,1.0117587129328445
51015,0.908728153137958,1.117822302848881
51017,0.0196801372105455,1.080843369328697
51019,1.190639457178915,1.1875185031671396
51021,2.742281980673789,0.9239265014292456
51023,0.5316169606340473,1.0019277582556405
51025,1.540023514510704,1.0645487617978706
51027,2.742281980673789,1.807940995115659
51029,1.3010748505227536,1.2145312034103335
51031,1.3010748505227536,1.2386556846379586
51033,0.908728153137958,0.613780146769384
51035,1.8551849427317613,1.1133759582444338
51036,1.3010748505227536,0.973866669397419
51037,1.411525961807358,0.585544397230669
51041,1.69135175877525,1.2723564467454387
51043,1.8551849427317613,1.8533281597753215
51045,0.0196801372105455,0.9787030809586219
51047,1.540023514510704,0.9304710299289296
51049,1.69135175877525,0.9852176613702516
51051,2.338528695837419,2.3360460927833584
51053,2.0666907839539466,1.2382034803733963
51057,0.0196801372105455,0.7958798999080233
51059,0.5316169606340473,1.0632132255851312
51061,1.69135175877525,1.3613949966111338
51063,1.3010748505227536,0.5546485343782305
51065,1.69135175877525,0.8592369387775032
51067,1.411525961807358,1.57450262430206
51069,1.092965793470596,1.1978944752227783
51071,2.0666907839539466,1.4368548068460483
51073,0.4279281816392155,1.3036609478183858
51075,1.69135175877525,1.1784466247057073
51077,1.8551849427317613,1.526704017272807
51079,1.190639457178915,1.18862800269705
51081,1.540023514510704,0.6747003308168171
51083,1.3010748505227536,0.7808386981120297
51085,1.411525961807358,1.2111778837456442
51087,1.411525961807358,2.0417087144902824
51089,2.0666907839539466,1.5659277025658342
51091,0.0196801372105455,0.6390456061032292
51093,1.190639457178915,1.805980640850838
51095,0.9958350375184848,1.2351162045227488
51097,0.0196801372105455,1.0418807822080705
51099,0.8167920438238253,0.4664341778139974
51101,0.8167920438238253,0.9217274124213092
51103,0.0196801372105455,0.27085177136666716
51105,1.8551849427317613,2.288765055067649
51107,0.4279281816392155,0.8333073110908855
51109,2.742281980673789,0.9379514265828839
51111,1.411525961807358,0.9173360454834415
51113,1.540023514510704,0.5248681752726709
51115,0.0196801372105455,1.3166304725869564
51117,1.540023514510704,1.2896305456469837
51119,0.0196801372105455,0.5983559907873598
51121,0.6308312644548825,1.064416198630136
51125,0.908728153137958,1.3698247388594054
51127,0.908728153137958,1.0764008093334452
51131,1.8551849427317613,0.15019042802722576
51133,0.0196801372105455,0.4641716263746779
51135,1.540023514510704,0.591384672145701
51137,2.0666907839539466,1.3478401786911247
51139,1.69135175877525,1.242307879568143
51141,1.69135175877525,1.1649079495113968
51143,1.540023514510704,1.5267531656587692
51145,1.540023514510704,0.9070259714607177
51147,1.411525961807358,0.519273195324193
51149,2.338528695837419,1.4089535113066554
51153,0.908728153137958,0.7239484285062684
51155,2.338528695837419,1.695709324820229
51157,1.8551849427317613,1.3529617978532347
51159,0.0196801372105455,0.24282060406900605
51161,0.9958350375184848,1.3699165556279298
51163,0.6308312644548825,1.006531783764237
51165,0.8167920438238253,1.256306712389042
51167,2.338528695837419,1.5055520171429515
51169,1.3010748505227536,2.336433594412054
51171,2.0666907839539466,0.9366596443561794
51173,2.742281980673789,1.804546344779795
51175,1.540023514510704,0.6521994874518807
51177,1.69135175877525,1.2931703246806603
51179,1.411525961807358,1.0214939855090885
51181,1.411525961807358,1.244341938894276
51183,1.8551849427317613,1.1245062721367132
51185,2.742281980673789,2.033171637976765
51187,2.742281980673789,2.76907951273858
51191,1.69135175877525,1.7549167073608671
51193,0.0196801372105455,0.5509660111092453
51195,2.338528695837419,2.2858360056624742
51197,2.338528695837419,1.731014435523747
51199,1.3010748505227536,1.6779782798524152
51510,0.908728153137958,0.7897913800305116
51520,0.9958350375184848,2.802628819927246
51530,0.0196801372105455,0.1937786390964756
51540,0.6308312644548825,1.5273191814859368
51550,1.092965793470596,1.3818345988084153
51570,2.742281980673789,2.2584463189197863
51580,0.9958350375184848,0.570949510053751
51590,1.8551849427317613,1.9030377688004856
51595,0.0196801372105455,0.6330005236434622
51600,0.5316169606340473,1.1251848794498727
51610,0.0196801372105455,1.2154770446643937
51620,1.190639457178915,0.7712602475891129
51630,1.540023514510704,1.5402204202954426
51640,1.8551849427317613,0.9295414104556626
51650,2.338528695837419,2.2156039014863835
51660,0.8167920438238253,1.4539817130034711
51670,2.742281980673789,1.184267409052165
51678,0.6308312644548825,0.9602652287172387
51680,1.540023514510704,2.115824379345517
51683,2.0666907839539466,0.8683103606416336
51685,1.540023514510704,1.0816942217076446
51690,2.0666907839539466,1.9035518352335417
51700,1.411525961807358,1.512968245853396
51710,1.3010748505227536,2.2110559290596257
51720,2.338528695837419,1.7672789634350905
51730,3.915575127368646,2.4776533286491786
51735,1.8551849427317613,1.472458282384795
51740,2.338528695837419,2.0913126150065877
51750,1.540023514510704,1.5638242514945617
51760,2.742281980673789,2.361165174839861
51770,2.742281980673789,2.514947173255103
51775,1.8551849427317613,1.7780306367201615
51790,0.908728153137958,1.1592809269920465
51800,1.092965793470596,1.6947754285784233
51810,0.7259547936682846,1.5863408888630852
51820,2.742281980673789,1.5339535771780803
51830,1.3010748505227536,1.792970781474872
51840,2.742281980673789,1.3750059011951246
53001,0.7259547936682846,0.4462225333463988
53003,0.0196801372105455,1.436590242482427
53005,0.908728153137958,0.9696808181387834
53007,0.9958350375184848,0.8923097242018738
53009,1.3010748505227536,1.3558981113128026
53011,0.908728153137958,1.1909769031075568
53013,0.0196801372105455,0.42660416949916585
53015,1.092965793470596,1.3653475274299165
53017,0.908728153137958,0.8855471505081268
53019,0.8167920438238253,1.0327583847496378
53021,0.7259547936682846,0.6507963398058558
53023,0.0196801372105455,0.39635042490337086
53025,0.8167920438238253,0.5662805531641453
53027,1.540023514510704,1.609792398321349
53029,1.092965793470596,0.9999754907698502
53031,1.3010748505227536,0.9331624820847139
53033,1.190639457178915,1.1950145473724594
53035,0.9958350375184848,1.1259953218028813
53037,1.092965793470596,1.3767770940774187
53039,0.4279281816392155,0.8090094307707449
53041,0.9958350375184848,1.532347996950491
53043,0.8167920438238253,0.319889837530589
53045,1.411525961807358,1.2122171333650895
53047,0.8167920438238253,0.7196081882632658
53049,0.8167920438238253,1.0995083820673552
53051,0.9958350375184848,0.7159574142956631
53053,1.092965793470596,1.2085438882037636
53055,0.9958350375184848,0.6062735425254
53057,0.8167920438238253,1.132238335648282
53059,0.9958350375184848,1.4216486107873865
53061,1.411525961807358,0.9787487516341727
53063,0.9958350375184848,1.2523841450138116
53065,0.908728153137958,1.3666413424835933
53067,0.908728153137958,1.1350467942936882
53069,0.0196801372105455,0.48181301070228016
53071,1.092965793470596,1.1843081243254434
53073,0.5316169606340473,1.2557101243486488
53075,0.5316169606340473,0.957960742788767
53077,1.190639457178915,0.8207635962182492
54001,2.338528695837419,1.8237438282479042
54003,3.915575127368646,1.3800959557198795
54005,3.915575127368646,2.8848941742987244
54007,1.8551849427317613,1.9941334856883788
54009,2.742281980673789,1.1153806571144684
54011,3.915575127368646,1.9224819863718594
54013,0.0196801372105455,2.398985559461766
54015,2.338528695837419,3.171342563342388
54017,1.8551849427317613,1.648362719640488
54019,3.915575127368646,2.141947855247581
54021,0.8167920438238253,1.2040668745406262
54023,2.742281980673789,0.9161905637647961
54025,2.338528695837419,1.791748137307135
54027,3.915575127368646,1.7065739399753093
54029,3.915575127368646,2.0632689914892777
54031,2.338528695837419,0.28373545028874086
54033,2.742281980673789,2.0244154612122767
54035,3.915575127368646,1.5325376092708147
54037,3.915575127368646,1.6508302839379825
54039,3.915575127368646,2.1214908343179193
54041,1.8551849427317613,1.7850239533734509
54043,3.915575127368646,2.908547961789968
54045,3.915575127368646,2.2013842343173677
54047,2.742281980673789,1.250874374713485
54049,2.742281980673789,1.4727519609701911
54051,2.338528695837419,1.329774183833585
54053,3.915575127368646,1.690946693071755
54055,2.742281980673789,1.6337112411273116
54057,2.338528695837419,1.526502069537166
54059,2.742281980673789,2.8723776240782954
54061,1.540023514510704,1.2886058255959703
54063,2.0666907839539466,1.2494987762836773
54065,3.915575127368646,1.1661069152478594
54067,3.915575127368646,2.083482761389205
54069,2.742281980673789,1.7150006128254667
54071,1.3010748505227536,0.8870437780314262
54073,1.8551849427317613,2.1688106202040847
54075,0.7259547936682846,1.5782461257421365
54077,2.0666907839539466,1.5154023062013136
54079,2.742281980673789,1.126292318007874
54081,3.915575127368646,1.6186717195994504
54083,1.8551849427317613,1.848862520336858
54085,1.69135175877525,1.6068322902873935
54087,2.742281980673789,2.1717860826397177
54089,3.915575127368646,1.6863533627138372
54091,2.338528695837419,2.602837239003615
54093,2.0666907839539466,1.5143855381835238
54095,1.540023514510704,1.4929884837630587
54097,2.338528695837419,2.2419067116019473
54099,3.915575127368646,2.5410125154573615
54101,2.0666907839539466,2.3093407727555046
54103,2.0666907839539466,1.899158021582455
54105,2.338528695837419,1.5458585094873483
54107,2.742281980673789,1.6708984732299021
54109,3.915575127368646,2.191693969910054
55001,1.411525961807358,0.9640678537336966
55003,0.5316169606340473,0.48955843627225143
55005,0.7259547936682846,0.8245686018346884
55007,0.9958350375184848,0.40143888506524156
55009,0.9958350375184848,0.9671760426369945
55011,0.0196801372105455,0.10107496429977583
55013,0.908728153137958,0.5703806292440771
55015,0.908728153137958,0.5959356730878826
55017,0.8167920438238253,1.002631986682819
55019,0.908728153137958,0.5414139401400628
55021,1.8551849427317613,0.9406457100555186
55023,1.092965793470596,0.3393983271219528
55025,1.540023514510704,0.7573295677456316
55027,1.540023514510704,1.3531299215747943
55029,0.9958350375184848,0.6507334942095047
55031,2.0666907839539466,1.089306690097256
55033,0.908728153137958,1.1215040127577713
55035,0.9958350375184848,0.9352023864770398
55037,0.0196801372105455,1.515955630451018
55039,0.8167920438238253,1.1525103972540007
55041,0.0196801372105455,0.6644558011026563
55043,0.908728153137958,0.6190095099582381
55045,1.540023514510704,0.745779359377263
55047,1.190639457178915,0.1953665541998598
55049,1.092965793470596,1.0231917295002042
55051,0.0196801372105455,1.0973451475166724
55053,1.190639457178915,0.827292961587707
55055,1.190639457178915,1.1366447075257842
55057,1.540023514510704,0.9462291313248483
55059,1.092965793470596,1.6415185830479426
55061,0.9958350375184848,0.5659464184061243
55063,1.190639457178915,0.897601846261119
55065,0.0196801372105455,0.1343369028193573
55067,0.2835880397570997,0.8068396237324656
55069,0.4279281816392155,1.2166646969600607
55071,1.092965793470596,0.9454268109372251
55073,0.7259547936682846,1.0164883193647543
55075,0.0196801372105455,1.5329034273058526
55077,1.540023514510704,1.1655487496937877
55078,0.2835880397570997,0.5200212806354207
55079,2.742281980673789,2.002642025044653
55081,2.338528695837419,0.9930880342983552
55083,0.2835880397570997,1.067695448817842
55085,0.0196801372105455,0.06796858067705003
55087,0.7259547936682846,0.630048581064163
55089,0.7259547936682846,1.0131174069138362
55091,0.8167920438238253,0.05687629855725772
55093,0.9958350375184848,0.956646096741962
55095,0.9958350375184848,0.8652524455161006
55097,1.092965793470596,1.0879196409754723
55099,0.2835880397570997,0.09451247317513883
55101,1.3010748505227536,1.5738446209648473
55103,1.3010748505227536,0.14482422482610116
55105,1.8551849427317613,1.742505238619635
55107,0.5316169606340473,1.2739654918845669
55109,0.9958350375184848,1.0242668972653244
55111,1.540023514510704,0.5891524744172044
55113,0.8167920438238253,0.5387767925835825
55115,0.7259547936682846,0.851645711251064
55117,1.190639457178915,1.230850932855658
55119,0.6308312644548825,1.7787489387317281
55121,0.7259547936682846,0.31614758717865693
55123,1.411525961807358,0.8811892104289151
55125,0.0196801372105455,0.5792568620391099
55127,1.69135175877525,1.349514165034689
55129,0.0196801372105455,0.7700352836833555
55131,1.092965793470596,1.220809766045194
55133,0.9958350375184848,1.151360226123267
55135,0.908728153137958,0.09072552512873559
55137,1.190639457178915,1.1989206416905145
55139,0.7259547936682846,0.8215841553420082
55141,1.092965793470596,0.8719212253762082
56001,0.5316169606340473,0.8160847662541056
56003,0.2835880397570997,0.3819995517036653
56005,0.0196801372105455,0.9364086834580352
56007,0.8167920438238253,0.15270105894800134
56009,0.0196801372105455,0.7781035202847106
56011,0.0196801372105455,0.7915376821422622
56013,1.8551849427317613,0.6826788567161866
56015,0.0196801372105455,0.5526175512968956
56017,0.0196801372105455,0.07244752043950672
56019,0.2835880397570997,0.5847098097239148
56021,1.092965793470596,1.1510602395070064
56023,0.7259547936682846,0.7929732082385174
56025,1.092965793470596,0.9163846846157694
56027,0.0196801372105455,0.05765525519074915
56029,0.0196801372105455,0.5681148343712511
56031,0.2835880397570997,0.3152849360722693
56033,0.0196801372105455,0.5682386702531447
56035,1.8551849427317613,0.45043791364845664
56037,0.9958350375184848,0.954201226866842
56039,0.9958350375184848,0.5713735763235812
56041,0.5316169606340473,0.9743569734892267
56043,0.7259547936682846,0.4099014172404888
56045,0.0196801372105455,0.5292827292447311
