FIPS,2014_True_RR,2014_Pred_RR
48361,1.3180770283715952,1.5873027541003752
48363,0.627075699077742,1.0917524800038831
48365,0.5317075137187113,0.8323098086431305
48367,1.008509249002541,1.3594833229927576
48369,0.0181965236669975,0.35877753182451677
48371,0.0181965236669975,0.3296389661755841
48373,1.9139364907726268,0.7645739770634814
48375,1.43825735219151,0.820674340014015
48377,0.0181965236669975,0.33029399598024844
48379,1.3180770283715952,1.2921157020545544
48381,0.2867062617822267,0.5663035518848553
48383,0.2867062617822267,0.2042531680239467
48385,0.0181965236669975,0.9595694059724499
48387,0.5317075137187113,1.0364172360097272
48389,0.5317075137187113,0.28951464157921375
48391,0.7205390659872996,0.3337305992700863
48393,0.0181965236669975,0.36596433058283295
48395,0.4116905688434342,0.7595061976731607
48397,1.008509249002541,1.1571730388677735
48399,0.4116905688434342,0.3806173315434481
48401,0.627075699077742,0.9001372870624595
48403,0.0181965236669975,0.8863006630212051
48405,0.5317075137187113,0.8142144348323329
48407,1.2051016936043577,1.2856042110457722
48409,1.43825735219151,0.5404928497057078
48411,0.0181965236669975,0.7077541338091452
48413,0.0181965236669975,0.2759223909993615
48415,0.0181965236669975,0.2165777685887605
48417,0.0181965236669975,0.5472063837954705
48419,0.5317075137187113,0.565887483395434
48421,0.0181965236669975,0.16239982284001392
48423,0.8146026089378253,1.0230243628829412
48425,0.0181965236669975,0.27196280260566047
48427,0.0181965236669975,0.31587068431861604
48429,0.0181965236669975,0.3098222104241189
48431,0.0181965236669975,0.07694115109383974
48433,0.0181965236669975,0.4937262416888539
48435,0.0181965236669975,0.1536214067622876
48437,0.0181965236669975,0.4645375586364858
48439,0.8146026089378253,1.0844392453081364
48441,1.2051016936043577,0.9917176291506109
48443,0.0181965236669975,0.20179862460906595
48445,0.0181965236669975,0.18641501714586553
48447,0.0181965236669975,0.07180555953712271
48449,0.0181965236669975,0.5420022525973411
48451,0.9116922854456572,0.9149184540316027
48453,1.008509249002541,0.9371011018606655
48455,1.008509249002541,0.9003245955448347
48457,1.734508122602194,1.0010159202890654
48459,0.0181965236669975,1.3752660734846964
48461,0.0181965236669975,0.04898206097061805
48463,0.0181965236669975,0.48957634463580096
48465,0.0181965236669975,0.5201359104673151
48467,1.5742032183366177,0.9108587006728993
48469,0.2867062617822267,1.2310074060489495
48471,0.7205390659872996,0.9003495220774707
48473,0.5317075137187113,1.0403998793485734
48475,0.5317075137187113,0.3579192445022357
48477,0.627075699077742,0.26920532377033746
48479,0.7205390659872996,0.6125604816371286
48481,0.0181965236669975,0.672398534892383
48483,0.0181965236669975,0.1726547954211492
48485,1.734508122602194,1.3023805141069609
48487,0.5317075137187113,0.6052211435210719
48489,0.0181965236669975,0.352711278632335
48491,0.5317075137187113,1.0583563109461787
48493,0.627075699077742,0.6955215272811627
48495,1.008509249002541,0.19645653052862685
48497,1.1092099987448687,1.0727049953531318
48499,0.7205390659872996,1.1368847235350228
48501,0.4116905688434342,0.1771569647595081
48503,0.4116905688434342,0.37437434825900967
48505,0.0181965236669975,0.5213719309125869
48507,0.0181965236669975,0.1982271146403675
49001,0.0181965236669975,1.2419143424457428
49003,1.5742032183366177,1.3359760586173421
49005,1.008509249002541,1.0877216670683547
49007,4.251864845823229,1.3692394198936881
49009,0.0181965236669975,1.2301396456961813
49011,1.3180770283715952,0.8910350202163347
49013,1.734508122602194,0.9976743759680277
49015,1.1092099987448687,0.7431124052895322
49017,0.0181965236669975,0.39247875014094424
49019,0.0181965236669975,1.47523322412058
49021,0.5317075137187113,1.2998578326124184
49023,1.43825735219151,1.0892407732210132
49025,1.2051016936043577,0.6867655838303904
49027,0.0181965236669975,0.8093115325550518
49029,1.43825735219151,1.193505955078718
49031,0.0181965236669975,0.5837984432249557
49033,0.0181965236669975,0.9181382862882219
49035,2.1367267915971824,1.0325074777094494
49037,0.7205390659872996,1.101542038355719
49039,1.43825735219151,1.0852625185376557
49041,0.0181965236669975,0.5841811803850401
49043,1.3180770283715952,0.8212582547601657
49045,4.251864845823229,1.4037220788044735
49047,1.43825735219151,0.9508451747329304
49049,1.43825735219151,1.2009078769426214
49051,1.734508122602194,0.8573198264780943
49053,1.43825735219151,1.1880696372840545
49055,0.0181965236669975,0.15191428253697292
49057,2.1367267915971824,1.275180996123102
50001,1.3180770283715952,0.6784661759766307
50003,1.3180770283715952,1.0135858378073364
50005,1.734508122602194,1.105357208361022
50007,1.1092099987448687,0.7502910591443681
50009,2.4370396715751426,1.5219844491392764
50011,1.1092099987448687,1.1581727833512196
50013,1.1092099987448687,1.1651610151957439
50015,1.43825735219151,0.573162509602099
50017,1.5742032183366177,1.0611429235709628
50019,1.734508122602194,1.1995854884310913
50021,1.3180770283715952,1.3139138212869421
50023,1.43825735219151,0.988380480454473
50025,1.734508122602194,1.198950499614203
50027,1.5742032183366177,1.0504905110880276
51001,1.5742032183366177,0.6975651730437009
51003,0.627075699077742,0.32118813060144474
51005,1.2051016936043577,0.7608585925797408
51007,0.4116905688434342,0.9425828268730666
51009,0.0181965236669975,0.9501695004304198
51011,0.0181965236669975,0.8451482966905913
51013,0.5317075137187113,0.6702725009823249
51015,0.4116905688434342,0.8600939760100341
51017,0.0181965236669975,0.029572312189979782
51019,1.008509249002541,1.5348705735496657
51021,4.251864845823229,1.6459580950979502
51023,0.9116922854456572,0.4630554680349201
51025,0.0181965236669975,0.2549959884515234
51027,4.251864845823229,3.5135022607560824
51029,0.0181965236669975,0.2402256031781376
51031,0.2867062617822267,1.167717019526777
51033,0.5317075137187113,0.6250943407055911
51035,2.862592274915409,1.5846915964452863
51036,0.0181965236669975,0.6109916459194928
51037,0.0181965236669975,0.41232913973978774
51041,0.7205390659872996,1.0727410085452682
51043,1.5742032183366177,1.1261185455155494
51045,0.0181965236669975,1.382968544292104
51047,2.4370396715751426,0.9770820863911339
51049,0.0181965236669975,0.5362145539652484
51051,4.251864845823229,3.5939963755494384
51053,0.4116905688434342,0.8933600068233248
51057,0.0181965236669975,0.5772251279063073
51059,0.5317075137187113,0.761924565739401
51061,1.2051016936043577,1.0966562895444398
51063,2.1367267915971824,1.117942030768781
51065,0.0181965236669975,0.8240359029133802
51067,1.9139364907726268,1.6655887095479678
51069,2.1367267915971824,1.209419696063858
51071,2.862592274915409,1.1687174423177655
51073,0.5317075137187113,0.8372743321729151
51075,0.5317075137187113,0.6959454648925933
51077,0.0181965236669975,1.6765296436934274
51079,0.0181965236669975,0.9325236117153751
51081,0.0181965236669975,0.37895960792440275
51083,0.0181965236669975,0.3526393225284539
51085,1.2051016936043577,1.0054844367905882
51087,0.9116922854456572,1.3221605612229717
51089,1.734508122602194,1.2092225129902583
51091,0.0181965236669975,0.146247251305871
51093,0.7205390659872996,1.2229809372235823
51095,0.7205390659872996,0.6976457798908626
51097,0.2867062617822267,0.7835372758478565
51099,0.0181965236669975,0.6001743654735934
51101,0.0181965236669975,1.0471169594039744
51103,0.0181965236669975,0.3553955894599383
51105,2.4370396715751426,3.036691013709267
51107,0.8146026089378253,0.8542896561758098
51109,1.1092099987448687,0.7349956131636913
51111,0.0181965236669975,0.3798366725291392
51113,1.734508122602194,1.0327422105535238
51115,0.2867062617822267,0.4815213426380112
51117,0.5317075137187113,0.5287930515760817
51119,0.0181965236669975,0.20910242077744162
51121,0.9116922854456572,1.0897039356696614
51125,0.0181965236669975,0.8478059666771954
51127,0.5317075137187113,1.059554555266819
51131,1.5742032183366177,0.4776544385379828
51133,0.0181965236669975,0.46103802871485006
51135,0.2867062617822267,0.46291290752441333
51137,2.862592274915409,1.4559128079545562
51139,1.43825735219151,1.7163451819188105
51141,2.1367267915971824,1.3092353252371571
51143,1.43825735219151,1.050768089832271
51145,0.5317075137187113,0.7643010375643059
51147,0.0181965236669975,0.5660299576950392
51149,0.5317075137187113,0.784247635480427
51153,0.7205390659872996,0.6964147889227733
51155,2.862592274915409,2.0381878981801993
51157,1.734508122602194,0.33674578464857174
51159,0.0181965236669975,0.4314724057252315
51161,1.734508122602194,0.8133638787597111
51163,0.2867062617822267,0.03830115964806431
51165,1.008509249002541,0.8291179674292952
51167,4.251864845823229,1.897646115298466
51169,2.1367267915971824,2.1917249946518287
51171,1.9139364907726268,0.3951032064279833
51173,2.4370396715751426,2.7963878224300003
51175,0.2867062617822267,0.5188083844312845
51177,0.9116922854456572,1.1322871552971208
51179,0.627075699077742,0.9883266305680043
51181,0.5317075137187113,0.5436204766225469
51183,0.2867062617822267,0.513840504466876
51185,2.862592274915409,2.4784459270909367
51187,1.734508122602194,1.7537901572432606
51191,2.1367267915971824,1.9319951970306304
51193,0.0181965236669975,0.4836041671983681
51195,2.4370396715751426,3.526815401155471
51197,4.251864845823229,1.853986924773724
51199,1.008509249002541,0.9356281192795618
51510,0.5317075137187113,0.6522944340219884
51520,2.1367267915971824,2.333171593957443
51530,0.0181965236669975,1.926652143252879
51540,0.627075699077742,0.7134647015673782
51550,0.9116922854456572,1.1201482737966124
51570,0.7205390659872996,1.5998437803587524
51580,1.2051016936043577,0.4978916416051487
51590,2.1367267915971824,1.2579922566249566
51595,0.0181965236669975,0.31125630444298813
51600,0.5317075137187113,0.6421562314638888
51610,0.0181965236669975,0.865843501215181
51620,0.2867062617822267,0.44914446851399153
51630,0.8146026089378253,1.710054782404556
51640,1.5742032183366177,0.9746008755804775
51650,0.8146026089378253,1.328950640901657
51660,1.008509249002541,1.1357818389893721
51670,0.7205390659872996,1.4392886233118534
51678,0.0181965236669975,0.41012716118021597
51680,0.5317075137187113,1.1277480925440797
51683,0.7205390659872996,0.9708099977362762
51685,0.7205390659872996,0.8374489648206659
51690,1.734508122602194,1.413794335029453
51700,1.3180770283715952,1.2043560285893138
51710,1.1092099987448687,1.310570830381655
51720,0.0181965236669975,2.702181915193798
51730,0.7205390659872996,1.1650808511020576
51735,0.8146026089378253,0.9429135822858717
51740,1.5742032183366177,0.9617136681578057
51750,1.9139364907726268,2.3935242564717845
51760,1.9139364907726268,1.3105663048111427
51770,1.2051016936043577,2.0071397868045726
51775,1.43825735219151,0.995215740418268
51790,0.4116905688434342,1.205122136919474
51800,1.008509249002541,0.9821141705590627
51810,1.008509249002541,0.9063118806884822
51820,0.4116905688434342,1.6446792324000774
51830,1.008509249002541,1.2399902694768807
51840,2.1367267915971824,1.3805576146317031
53001,1.008509249002541,0.8312254303952444
53003,0.0181965236669975,1.1055071890868071
53005,1.008509249002541,1.2384140554559078
53007,1.2051016936043577,1.1585272790398353
53009,1.5742032183366177,1.5349878742173801
53011,1.1092099987448687,1.3955247290882928
53013,0.8146026089378253,0.7657878077193826
53015,1.9139364907726268,1.8342700185794423
53017,1.2051016936043577,0.8507465388693553
53019,0.9116922854456572,1.3927027498013946
53021,1.43825735219151,0.6295358625713521
53023,0.0181965236669975,0.4131075946337502
53025,1.1092099987448687,0.881300831841728
53027,2.1367267915971824,1.9755861440975528
53029,1.5742032183366177,1.1161041852462952
53031,1.5742032183366177,0.801131533176513
53033,1.2051016936043577,1.0890209507340436
53035,1.008509249002541,1.2650846865357985
53037,1.1092099987448687,0.9852074067994777
53039,0.627075699077742,1.0595727520209528
53041,1.5742032183366177,1.5815736646504144
53043,0.9116922854456572,0.267806439086211
53045,1.9139364907726268,1.6389646413305872
53047,1.008509249002541,0.7863167526541626
53049,1.2051016936043577,1.4671224185521687
53051,0.5317075137187113,0.7968094148894421
53053,1.3180770283715952,1.2956942150798323
53055,1.3180770283715952,0.8181005885544835
53057,1.008509249002541,1.3348551949305014
53059,1.3180770283715952,1.2643817511484237
53061,1.43825735219151,1.0700196142263774
53063,1.1092099987448687,1.1971016491802937
53065,0.8146026089378253,0.953108660542956
53067,0.8146026089378253,1.2610922005983127
53069,0.0181965236669975,0.5298237754067315
53071,2.4370396715751426,1.1900357894982196
53073,0.627075699077742,1.3138752972984284
53075,0.627075699077742,1.006660589275279
53077,0.8146026089378253,1.0161361386075611
54001,1.2051016936043577,2.108478909366163
54003,4.251864845823229,1.9274884151291316
54005,4.251864845823229,3.555399359429808
54007,1.1092099987448687,2.7255588764357235
54009,4.251864845823229,1.2016625176772946
54011,4.251864845823229,1.8429328668150575
54013,1.734508122602194,2.303874573468907
54015,2.862592274915409,3.7444408550042327
54017,0.8146026089378253,1.7988134929047361
54019,2.862592274915409,2.2118743783903763
54021,0.0181965236669975,1.2725679662465614
54023,0.0181965236669975,1.8277636974300824
54025,2.862592274915409,1.3892285557650852
54027,1.43825735219151,1.8550307511617161
54029,4.251864845823229,2.0450199111329583
54031,1.3180770283715952,2.3619436049566107
54033,2.4370396715751426,1.6295358113391842
54035,2.862592274915409,2.0352319480913104
54037,1.9139364907726268,1.8196311587218297
54039,4.251864845823229,1.9005343452784673
54041,0.0181965236669975,0.9421674361868578
54043,4.251864845823229,2.8675853948866257
54045,4.251864845823229,2.7700209316778395
54047,4.251864845823229,3.4764687692939913
54049,1.9139364907726268,0.8767036679535481
54051,2.1367267915971824,1.6339745792222586
54053,4.251864845823229,1.8864334816180413
54055,4.251864845823229,1.3866894192630952
54057,1.1092099987448687,2.3127141398087576
54059,4.251864845823229,3.672937103779964
54061,1.2051016936043577,0.9220348742200755
54063,2.4370396715751426,1.079468536488368
54065,2.4370396715751426,2.4103548873029763
54067,4.251864845823229,2.456819764626651
54069,2.4370396715751426,0.7818863496127066
54071,0.5317075137187113,0.08612877066282351
54073,1.9139364907726268,1.4584301021077772
54075,1.008509249002541,1.5541340299891053
54077,1.008509249002541,1.850155638192993
54079,1.734508122602194,0.5279483116270856
54081,4.251864845823229,1.4018651322653506
54083,0.5317075137187113,2.011850455725886
54085,1.3180770283715952,2.400750612088913
54087,4.251864845823229,2.676074782039409
54089,4.251864845823229,1.8177632385077631
54091,1.5742032183366177,2.272948793680623
54093,0.0181965236669975,1.053816163609192
54095,1.5742032183366177,1.7438589245313316
54097,1.008509249002541,1.8190493565420534
54099,4.251864845823229,3.1088684439507
54101,1.43825735219151,2.9381567723560686
54103,1.734508122602194,2.0378824483188254
54105,2.4370396715751426,1.9332151058757103
54107,2.4370396715751426,1.7497200246323785
54109,4.251864845823229,3.3709927613915314
55001,1.1092099987448687,0.9559292659285427
55003,0.0181965236669975,0.9741765834596046
55005,0.2867062617822267,1.4492203792476457
55007,0.0181965236669975,0.5928743608760839
55009,0.9116922854456572,1.6944743603317751
55011,0.0181965236669975,0.3745047290114162
55013,0.627075699077742,0.4066192180512598
55015,1.008509249002541,0.4914428025212953
55017,0.2867062617822267,1.0608883752520166
55019,0.5317075137187113,0.7276823833704009
55021,1.1092099987448687,1.1143625016369947
55023,0.0181965236669975,0.6996909789471606
55025,1.3180770283715952,0.7941177945817868
55027,1.008509249002541,1.4989433970506565
55029,1.2051016936043577,0.6982148153984549
55031,0.627075699077742,1.1843812580284736
55033,0.4116905688434342,1.077637236322877
55035,0.0181965236669975,0.8090128003574102
55037,0.0181965236669975,0.8989601572878075
55039,1.008509249002541,1.153061464643668
55041,0.0181965236669975,0.8265173083160987
55043,1.008509249002541,0.3949931890161973
55045,1.734508122602194,0.7342395582255535
55047,1.1092099987448687,0.5323875132659474
55049,1.5742032183366177,0.6166192189109941
55051,0.0181965236669975,0.5858843331646427
55053,0.8146026089378253,0.6383120021242906
55055,1.43825735219151,1.0428542804493761
55057,1.2051016936043577,1.4998784650239179
55059,2.1367267915971824,1.4911016350090684
55061,1.2051016936043577,0.6980159696217754
55063,0.7205390659872996,0.7609736507273462
55065,1.734508122602194,0.29997435219852336
55067,0.0181965236669975,0.7167458565508684
55069,0.0181965236669975,0.4371995913906942
55071,1.5742032183366177,1.056710474450619
55073,0.4116905688434342,1.073849435657748
55075,0.0181965236669975,0.8533238770965766
55077,1.1092099987448687,0.7182031295334645
55078,0.2867062617822267,1.0137498645969936
55079,2.1367267915971824,1.4663768254406073
55081,1.9139364907726268,0.7700333017113432
55083,0.2867062617822267,1.0638472559463823
55085,0.0181965236669975,0.5651046218574426
55087,0.627075699077742,1.0362507425379126
55089,1.1092099987448687,1.0198352439220473
55091,0.0181965236669975,0.28573560607850984
55093,0.4116905688434342,1.1262630530151683
55095,0.7205390659872996,0.934552891440689
55097,1.1092099987448687,0.8583360287842083
55099,0.0181965236669975,0.4608888795080448
55101,2.1367267915971824,1.600383171425585
55103,0.8146026089378253,0.2589631901014335
55105,1.5742032183366177,1.877660741586814
55107,0.0181965236669975,0.9510905991668971
55109,0.627075699077742,1.0836235950670874
55111,1.1092099987448687,0.6464573499580425
55113,0.0181965236669975,0.6159145888983846
55115,0.627075699077742,1.1636383818253377
55117,0.7205390659872996,1.287959997025714
55119,0.0181965236669975,1.1575127708500819
55121,0.2867062617822267,0.5292629799291071
55123,0.5317075137187113,0.46484728275336634
55125,0.0181965236669975,0.4661797346200469
55127,1.2051016936043577,1.2340855290865862
55129,0.0181965236669975,0.4044411399258032
55131,1.3180770283715952,1.1861877308041247
55133,1.1092099987448687,1.0244760131223187
55135,1.1092099987448687,0.5435765479429635
55137,1.2051016936043577,1.420444684764869
55139,1.3180770283715952,1.1077836155278542
55141,1.008509249002541,0.9315486233170608
56001,1.3180770283715952,0.8378072658429249
56003,0.0181965236669975,0.3207582021578982
56005,1.734508122602194,0.6980752112755125
56007,1.734508122602194,0.10321535998796146
56009,1.008509249002541,0.5148284922827632
56011,0.4116905688434342,0.4321117852387696
56013,1.2051016936043577,0.869013240595114
56015,0.2867062617822267,0.18278958293463132
56017,0.0181965236669975,0.04259379179369336
56019,1.008509249002541,0.053879739723132265
56021,1.734508122602194,0.8307834167677672
56023,1.2051016936043577,0.9616474148576262
56025,2.1367267915971824,0.7683920754433611
56027,0.0181965236669975,0.09491732151284395
56029,0.0181965236669975,0.17452671796946673
56031,0.7205390659872996,0.09974890215504967
56033,0.9116922854456572,0.14446314565075138
56035,2.862592274915409,0.7992954752020157
56037,2.862592274915409,1.3020445463293586
56039,1.1092099987448687,0.36029949262640637
56041,1.3180770283715952,1.470914949622768
56043,0.0181965236669975,0.7492336744578603
56045,0.0181965236669975,0.1259710981796691
