FIPS,2016_True_RR,2016_Pred_RR
48337,0.9897995123462122,0.5942754834631298
48339,0.8046021087523765,0.9754337087995644
48341,0.0167776035031466,0.389076641276231
48343,0.0167776035031466,1.5905129756422773
48345,0.0167776035031466,0.665612760625758
48347,0.5209770842046291,0.7618144820656189
48349,0.6196240792840947,0.8478657654397114
48351,0.6196240792840947,0.8274426187984272
48353,0.2795008642250658,0.590974550155962
48355,1.1885305415361134,0.8109068203122652
48357,0.0167776035031466,0.43194198154033947
48359,0.5209770842046291,0.8850386671497662
48361,0.8046021087523765,1.4701296258130798
48363,0.4027660827157006,0.9896458684187983
48365,0.5209770842046291,0.6486547709395839
48367,0.9897995123462122,1.38177344557471
48369,0.0167776035031466,0.2639452117535208
48371,0.0167776035031466,0.19767916592896073
48373,0.8895299684912805,0.7890474281112111
48375,1.0846585688796506,0.7029873074534239
48377,0.0167776035031466,0.31993595666617186
48379,0.6196240792840947,1.0866479950969987
48381,0.8895299684912805,0.7075408621340293
48383,0.0167776035031466,0.08081538224137581
48385,0.0167776035031466,0.718849239540361
48387,0.8046021087523765,1.167811858647468
48389,0.0167776035031466,0.30166113215702073
48391,0.0167776035031466,0.7101488652176878
48393,0.0167776035031466,0.265441389297618
48395,0.0167776035031466,0.9017039400483776
48397,0.8046021087523765,1.125183842401261
48399,0.0167776035031466,0.2552983678458574
48401,0.5209770842046291,0.7278958228369883
48403,0.0167776035031466,0.8031072678950846
48405,0.0167776035031466,0.9419153825890786
48407,0.8046021087523765,1.1613961795960996
48409,0.5209770842046291,0.5596391881657298
48411,0.0167776035031466,0.14816491786502148
48413,0.0167776035031466,0.3378599269165415
48415,0.0167776035031466,0.47367163501310966
48417,0.0167776035031466,0.5556976774365787
48419,0.2795008642250658,0.25391922426862407
48421,0.0167776035031466,0.20726042418521184
48423,0.5209770842046291,0.887800724439332
48425,0.0167776035031466,0.3343618891845701
48427,0.0167776035031466,0.39336302293278097
48429,0.0167776035031466,0.4444860809617714
48431,0.0167776035031466,0.1689001438012415
48433,0.0167776035031466,0.5878650460278214
48435,0.0167776035031466,0.26834445368895066
48437,0.2795008642250658,0.3668926473783468
48439,0.7109566280236786,1.0397166475558037
48441,0.9897995123462122,0.9142699478224664
48443,0.0167776035031466,0.5517846594311813
48445,0.4027660827157006,0.28355223998938006
48447,0.0167776035031466,0.0685069216848618
48449,0.0167776035031466,0.40761064185302776
48451,0.9897995123462122,0.6012174381799624
48453,0.8046021087523765,0.8667173107823323
48455,0.8895299684912805,0.6794575395961671
48457,0.9897995123462122,1.2764340217058299
48459,0.2795008642250658,1.1332449604307402
48461,0.0167776035031466,0.1397312974055475
48463,0.0167776035031466,0.3210834686837397
48465,0.0167776035031466,0.3990975196349202
48467,0.6196240792840947,0.522769377026729
48469,0.0167776035031466,0.7330733025419869
48471,0.6196240792840947,0.5536879315137265
48473,0.5209770842046291,0.6788193683774262
48475,0.0167776035031466,0.18914959691579122
48477,0.0167776035031466,0.6359836713102881
48479,0.8895299684912805,0.5032052673892888
48481,0.4027660827157006,0.5522492819245035
48483,0.0167776035031466,0.2432283003015476
48485,0.9897995123462122,1.0293144477895206
48487,0.0167776035031466,0.6914365170064928
48489,0.0167776035031466,0.46634595081951696
48491,0.4027660827157006,1.0700279875205192
48493,0.0167776035031466,0.6273827449480242
48495,0.0167776035031466,0.2020743438943233
48497,1.0846585688796506,1.0584238654326366
48499,0.2795008642250658,0.8765966045516796
48501,0.6196240792840947,0.4837374494792117
48503,0.0167776035031466,0.13381582061571762
48505,0.5209770842046291,0.5144749868849333
48507,0.2795008642250658,0.25812700260143706
49001,1.1885305415361134,1.0982781148840637
49003,2.0931365585036814,1.229101639148484
49005,0.8046021087523765,0.9440611065674777
49007,4.119549543538669,1.2352936564664516
49009,1.8787559771593296,0.664099747167058
49011,1.2975297887439197,0.7048754500791151
49013,2.376759787415028,0.8543329709031043
49015,1.5398762849976937,0.7162497897129705
49017,1.1885305415361134,0.5603406168367131
49019,0.0167776035031466,1.2162492185019267
49021,1.8787559771593296,1.224670982254126
49023,1.4187616804490204,0.6357323254722768
49025,1.4187616804490204,0.3518236365971444
49027,1.4187616804490204,0.6882785091097826
49029,0.0167776035031466,1.0497185849060962
49031,0.0167776035031466,0.5496015917206201
49033,0.0167776035031466,0.7015611508164343
49035,1.5398762849976937,1.1723772847858562
49037,1.0846585688796506,0.6301905673742553
49039,2.0931365585036814,1.1884135228182036
49041,1.0846585688796506,0.78024776512424
49043,1.1885305415361134,0.7599063028988942
49045,1.5398762849976937,1.4679190924426397
49047,1.8787559771593296,1.1778277483235382
49049,1.1885305415361134,1.0922391461565546
49051,1.4187616804490204,0.7969767932650665
49053,1.0846585688796506,1.066635993290189
49055,0.5209770842046291,0.04808868319090553
49057,1.7030537187838724,1.0888847676740685
50001,1.4187616804490204,1.2531294518819462
50003,2.0931365585036814,1.000483878844313
50005,0.9897995123462122,1.1763228862852
50007,1.1885305415361134,0.9397603356790876
50009,0.0167776035031466,1.5715553877477078
50011,1.1885305415361134,1.1798287861024488
50013,1.0846585688796506,1.234070052239427
50015,1.1885305415361134,0.541122504123852
50017,1.4187616804490204,1.042686740780955
50019,0.8046021087523765,1.2641720192327435
50021,1.5398762849976937,1.928484487670844
50023,1.2975297887439197,0.7638958837024412
50025,1.8787559771593296,1.267110538875884
50027,1.8787559771593296,0.9842400731433677
51001,2.828092233453894,0.7094852872244803
51003,1.1885305415361134,0.31778201417835367
51005,1.7030537187838724,0.394640530230158
51007,1.1885305415361134,0.8189305342551186
51009,0.7109566280236786,0.8906569416896098
51011,0.4027660827157006,0.8257507741409124
51013,0.8046021087523765,0.7785003358254331
51015,0.8895299684912805,0.857864794038621
51017,0.0167776035031466,1.3979325538368625
51019,1.1885305415361134,1.2439424781144472
51021,2.828092233453894,1.3520706505173412
51023,1.4187616804490204,0.5564994629869484
51025,0.7109566280236786,0.34552084603621563
51027,4.119549543538669,2.29873906158304
51029,0.0167776035031466,0.6725825297711305
51031,0.8895299684912805,1.4215943005000744
51033,2.376759787415028,0.5943398614004166
51035,1.1885305415361134,1.4352895909087233
51036,0.7109566280236786,0.44822057273606414
51037,0.6196240792840947,0.4896067532058767
51041,1.5398762849976937,1.4132387373125062
51043,2.376759787415028,1.5682251220007248
51045,1.7030537187838724,1.2509920579142553
51047,1.7030537187838724,1.0219603902766912
51049,0.8895299684912805,0.48344504430735885
51051,2.376759787415028,2.6567957790219503
51053,1.2975297887439197,0.9770186301656538
51057,1.1885305415361134,0.6426117700589705
51059,0.6196240792840947,0.846821095938512
51061,2.376759787415028,1.1526745495193447
51063,0.0167776035031466,1.2473321162018627
51065,0.9897995123462122,0.8052595305063467
51067,1.7030537187838724,1.3322567511779724
51069,1.7030537187838724,1.242835821826968
51071,2.828092233453894,0.8673179551714599
51073,2.0931365585036814,1.3986727695180778
51075,1.4187616804490204,1.0620787868145012
51077,1.8787559771593296,1.5146290605866082
51079,0.0167776035031466,1.4531546612057302
51081,0.0167776035031466,0.55847522338863
51083,1.1885305415361134,0.7373809003505924
51085,0.7109566280236786,1.6201812979817103
51087,1.2975297887439197,1.582052043085017
51089,1.8787559771593296,1.2017469593967007
51091,0.0167776035031466,0.1337512542122059
51093,0.8895299684912805,1.0711543194407374
51095,1.0846585688796506,1.0846054802837448
51097,1.2975297887439197,0.6501476239920602
51099,1.7030537187838724,0.47612122371923543
51101,0.9897995123462122,1.1846953186384441
51103,0.0167776035031466,0.44196305040298733
51105,4.119549543538669,2.109573251598516
51107,0.7109566280236786,0.8257922918805204
51109,1.8787559771593296,1.0050444610849025
51111,0.0167776035031466,0.34073704320649734
51113,1.7030537187838724,0.5864601254910536
51115,2.0931365585036814,0.9166538076767315
51117,1.0846585688796506,0.9481358504165853
51119,1.4187616804490204,0.5357579128176648
51121,0.8046021087523765,0.936771621825965
51125,0.4027660827157006,0.6578108293323465
51127,0.0167776035031466,1.2421613036619417
51131,2.828092233453894,0.9240617308279778
51133,0.0167776035031466,0.8181727734180652
51135,0.6196240792840947,0.5941964290726885
51137,4.119549543538669,1.347560724431235
51139,1.5398762849976937,1.405167955935957
51141,1.4187616804490204,1.3083804304832383
51143,1.4187616804490204,0.9817785178485189
51145,1.4187616804490204,1.1409418907832964
51147,0.5209770842046291,0.8953063142048392
51149,1.4187616804490204,0.9669871644852321
51153,0.8895299684912805,0.7646487728124356
51155,0.9897995123462122,1.6421869150036115
51157,1.8787559771593296,0.9524693540512233
51159,0.6196240792840947,0.652734876954306
51161,1.4187616804490204,1.1806450210697144
51163,0.8046021087523765,0.46338821276287806
51165,1.7030537187838724,0.8595395071134158
51167,2.828092233453894,2.4930111398600006
51169,2.828092233453894,3.066931022670922
51171,1.8787559771593296,0.7942534768002321
51173,2.376759787415028,2.5163247333316106
51175,0.7109566280236786,0.7466631361338261
51177,1.5398762849976937,1.1299464638178063
51179,1.2975297887439197,1.289889613335844
51181,0.0167776035031466,0.6253273566840932
51183,0.4027660827157006,0.549635404320073
51185,4.119549543538669,2.6878004090744194
51187,2.0931365585036814,2.036839867495321
51191,2.0931365585036814,2.2543141841653123
51193,0.8895299684912805,0.5854739756040399
51195,2.828092233453894,2.77045476609039
51197,2.376759787415028,2.844750326491215
51199,1.8787559771593296,1.4373680996992022
51510,0.6196240792840947,0.7729744278618387
51520,1.8787559771593296,2.4908506154082932
51530,0.0167776035031466,2.42656272346513
51540,1.1885305415361134,0.7106052640175801
51550,1.4187616804490204,1.4877324251271178
51570,2.376759787415028,1.7977656472778507
51580,1.7030537187838724,0.32039456309049613
51590,1.0846585688796506,1.355398287928115
51595,0.0167776035031466,0.2984133900865588
51600,0.6196240792840947,0.8952098880086166
51610,0.7109566280236786,1.0182175013311578
51620,0.8895299684912805,0.9991420709117973
51630,1.4187616804490204,1.8138068987530294
51640,0.0167776035031466,0.9244797683599818
51650,1.7030537187838724,1.1595125284585863
51660,1.7030537187838724,1.5444425241330886
51670,1.5398762849976937,1.7518818463568384
51678,0.8046021087523765,0.5361094423677167
51680,0.8895299684912805,1.7420821978888097
51683,0.8895299684912805,0.8584442069546033
51685,0.8895299684912805,0.733744266740345
51690,1.8787559771593296,1.897257851618513
51700,1.5398762849976937,1.354924347180511
51710,2.0931365585036814,1.967227886484747
51720,2.828092233453894,2.7920318487564524
51730,4.119549543538669,1.4192707554251862
51735,1.7030537187838724,1.3308290037515829
51740,2.0931365585036814,1.446738516159801
51750,0.8046021087523765,2.3025762258612312
51760,2.0931365585036814,2.2484502288026067
51770,0.9897995123462122,2.2984585203356973
51775,1.1885305415361134,1.1159807308233125
51790,0.8895299684912805,1.8661112003193174
51800,1.5398762849976937,1.2990703690666723
51810,1.2975297887439197,1.7016275130705976
51820,0.8895299684912805,1.696914287246032
51830,1.4187616804490204,1.5132434835347308
51840,2.828092233453894,1.3003662154275692
53001,0.5209770842046291,0.4560722277892277
53003,0.0167776035031466,1.0159169589091532
53005,1.0846585688796506,1.1092473268191017
53007,1.0846585688796506,0.9458422852844389
53009,1.8787559771593296,1.3825920220588772
53011,0.8895299684912805,1.4799190037780812
53013,0.0167776035031466,1.4076266853157693
53015,1.2975297887439197,1.4298239969242608
53017,1.0846585688796506,0.6601541456567194
53019,0.0167776035031466,1.1275222597538905
53021,0.5209770842046291,0.6134758848045139
53023,0.0167776035031466,0.47222396183728116
53025,0.8046021087523765,0.8579060836144636
53027,2.0931365585036814,1.5077832087553698
53029,1.0846585688796506,1.4413950323333442
53031,1.5398762849976937,1.1912170500832269
53033,0.9897995123462122,0.9652287228188958
53035,0.9897995123462122,1.2265584098442581
53037,0.9897995123462122,1.196403812434796
53039,0.4027660827157006,0.8397092903129119
53041,1.0846585688796506,1.5313420482406546
53043,0.8895299684912805,0.033135038568474544
53045,1.1885305415361134,1.4265741794789484
53047,0.8046021087523765,0.8918784620564483
53049,1.0846585688796506,1.3352707643280712
53051,0.9897995123462122,0.9533257114654378
53053,1.1885305415361134,1.2341479404714313
53055,1.2975297887439197,0.9871472482527676
53057,1.2975297887439197,0.9894878581636763
53059,0.8895299684912805,1.407504438520926
53061,1.0846585688796506,1.1814184313161369
53063,1.5398762849976937,1.3233214998285965
53065,1.5398762849976937,0.9936575556703708
53067,0.6196240792840947,1.2676027701702328
53069,0.0167776035031466,0.519420910627429
53071,0.5209770842046291,1.0573386361765247
53073,0.4027660827157006,1.3170903916877068
53075,0.6196240792840947,1.6207024923976805
53077,0.7109566280236786,0.7165877685187164
54001,2.376759787415028,3.029219650256397
54003,4.119549543538669,1.8213452136821286
54005,4.119549543538669,3.22764350592543
54007,1.7030537187838724,2.750444097502851
54009,4.119549543538669,2.0177408993808292
54011,4.119549543538669,2.406962350867844
54013,0.0167776035031466,2.768516700910782
54015,2.828092233453894,3.0138120577356093
54017,1.2975297887439197,2.0453808644904075
54019,2.376759787415028,2.9763123093432924
54021,0.0167776035031466,1.7696418902785793
54023,2.828092233453894,1.5114478228894253
54025,2.376759787415028,1.5536174339777984
54027,4.119549543538669,2.5471651055892006
54029,2.828092233453894,1.6332587461358317
54031,2.828092233453894,1.60005408396625
54033,2.828092233453894,2.549399857292555
54035,2.828092233453894,2.224124076683157
54037,4.119549543538669,1.7730788276424316
54039,4.119549543538669,2.6386284270329576
54041,1.2975297887439197,2.3253141851651007
54043,4.119549543538669,2.9817805938102224
54045,2.828092233453894,2.8091659277238965
54047,4.119549543538669,1.8429644449283262
54049,1.1885305415361134,1.1324025980866175
54051,2.828092233453894,2.0050843439311836
54053,4.119549543538669,2.7530727088915605
54055,4.119549543538669,2.304514913397414
54057,4.119549543538669,2.8918047444650514
54059,4.119549543538669,3.176137423081156
54061,2.0931365585036814,1.0465794729090743
54063,2.828092233453894,0.8448175795874729
54065,4.119549543538669,1.1658827098991609
54067,4.119549543538669,2.8296543449900238
54069,1.7030537187838724,1.9468053202552742
54071,2.0931365585036814,0.15105320887112816
54073,4.119549543538669,1.8822666775008012
54075,1.5398762849976937,1.3774040084661376
54077,2.376759787415028,1.442178305200807
54079,2.376759787415028,0.7862199551901595
54081,4.119549543538669,2.6643097796488564
54083,2.376759787415028,2.7260761385823273
54085,1.4187616804490204,1.5869017156284246
54087,1.8787559771593296,2.4835241255567593
54089,4.119549543538669,1.8183754443667361
54091,2.0931365585036814,2.5295265567633898
54093,2.376759787415028,2.0074395789016197
54095,2.0931365585036814,1.9537821807655018
54097,2.0931365585036814,2.426525909352405
54099,4.119549543538669,3.282620893062699
54101,2.376759787415028,2.36236271148171
54103,2.376759787415028,2.5076895383341284
54105,0.0167776035031466,1.5619323689408153
54107,4.119549543538669,2.6250376233068375
54109,4.119549543538669,2.8939592213700616
55001,1.7030537187838724,1.146008880234207
55003,0.0167776035031466,1.180421092772431
55005,0.2795008642250658,1.0657932231497502
55007,0.0167776035031466,0.6349278460587133
55009,0.8895299684912805,1.6584596522052206
55011,0.2795008642250658,0.2471651121189127
55013,0.2795008642250658,0.5134184316640766
55015,0.9897995123462122,0.3985753680693794
55017,0.2795008642250658,1.0829824633712424
55019,0.7109566280236786,0.4414248115481035
55021,2.0931365585036814,1.0162881813435314
55023,0.8895299684912805,1.0232613234823857
55025,1.2975297887439197,0.6654862371295757
55027,2.0931365585036814,1.515336221587375
55029,0.0167776035031466,1.0097521632187068
55031,0.5209770842046291,1.3397893099538745
55033,0.4027660827157006,1.2695383525190707
55035,0.6196240792840947,0.8557063052097909
55037,0.0167776035031466,0.9417352688272433
55039,0.8895299684912805,1.2091506373798642
55041,0.4027660827157006,1.111444920444368
55043,1.1885305415361134,0.5778285112782103
55045,1.8787559771593296,0.3871022884517042
55047,1.5398762849976937,0.6633316141489202
55049,1.7030537187838724,0.837917533260787
55051,0.0167776035031466,1.3036551499192879
55053,0.9897995123462122,0.8117076781223336
55055,0.8046021087523765,1.0835535166506156
55057,1.5398762849976937,1.4707718334095612
55059,2.0931365585036814,1.6888883127545726
55061,0.6196240792840947,1.0666499737524382
55063,1.4187616804490204,0.668162657423039
55065,1.8787559771593296,0.42738085669573656
55067,0.6196240792840947,1.0041790558670787
55069,0.4027660827157006,1.1494433250722194
55071,0.8895299684912805,1.335603192444002
55073,0.8895299684912805,1.1962878676225634
55075,0.5209770842046291,1.3444881805304971
55077,1.7030537187838724,0.9021585611502885
55078,0.7109566280236786,1.1886288047863767
55079,2.376759787415028,1.524524435615935
55081,1.2975297887439197,1.0830900467016602
55083,0.6196240792840947,1.2380543264452406
55085,0.2795008642250658,0.6473949033793641
55087,0.7109566280236786,0.6581825383411607
55089,1.5398762849976937,1.1779222105595593
55091,0.0167776035031466,0.09019407866253727
55093,0.4027660827157006,0.907507583697612
55095,0.4027660827157006,1.1285575817857008
55097,1.2975297887439197,1.2118606677260928
55099,0.0167776035031466,0.5326565048724574
55101,0.9897995123462122,1.9238144553980052
55103,1.5398762849976937,0.04992409894388791
55105,1.8787559771593296,1.8184524375563276
55107,0.0167776035031466,0.885150099945221
55109,0.5209770842046291,1.0393058203449672
55111,1.5398762849976937,0.7476195692673197
55113,0.0167776035031466,0.9229537773938612
55115,0.8895299684912805,0.9129629920863641
55117,1.4187616804490204,1.514203267213268
55119,0.0167776035031466,1.0625066739927413
55121,0.8895299684912805,0.7812806552623796
55123,1.4187616804490204,0.3494071392925245
55125,0.2795008642250658,0.594141992474011
55127,1.1885305415361134,1.3001152827749605
55129,0.0167776035031466,1.015626604494561
55131,1.1885305415361134,1.5581868106592387
55133,1.0846585688796506,0.9428148024460815
55135,0.9897995123462122,0.8701250838559084
55137,1.4187616804490204,1.3599726343018006
55139,0.9897995123462122,0.7188217779408632
55141,1.2975297887439197,1.2765563753423526
56001,0.4027660827157006,0.6747273778982055
56003,0.4027660827157006,0.08307427765911729
56005,0.0167776035031466,0.8704744832188459
56007,0.8895299684912805,0.31653384085726755
56009,0.2795008642250658,0.35497605559424733
56011,0.0167776035031466,0.39248822195669775
56013,0.9897995123462122,0.8972532433823334
56015,0.0167776035031466,0.6483205454962881
56017,0.0167776035031466,0.08931484043117206
56019,0.6196240792840947,0.10109331313082558
56021,0.7109566280236786,1.0086551325896813
56023,0.8895299684912805,1.046555873350091
56025,1.4187616804490204,0.9769634199152777
56027,0.0167776035031466,0.12503734053249518
56029,0.2795008642250658,0.093296504778895
56031,0.2795008642250658,0.04352267530534959
56033,0.0167776035031466,0.22418049792759154
56035,1.4187616804490204,0.26794632990840417
56037,2.0931365585036814,0.9961306903962761
56039,0.7109566280236786,0.32982933949661025
56041,0.9897995123462122,1.4605408636575448
56043,0.7109566280236786,0.9110302544364499
56045,0.0167776035031466,0.1497537220875016
