FIPS,2011_True_RR,2011_Pred_RR
48367,1.020513553854114,1.4876557888245159
48369,0.0161989528862417,0.2183710183541268
48371,0.0161989528862417,0.6308440084564262
48373,2.196774036913289,0.9065681608506049
48375,1.2345162179466844,0.9564896761252
48377,0.0161989528862417,0.749112186087934
48379,1.2345162179466844,1.2380046518767092
48381,0.2981450446233386,0.7832659803833639
48383,0.2981450446233386,0.3768647123397001
48385,0.0161989528862417,0.881617678322496
48387,0.541943999302151,1.5471716521606027
48389,0.0161989528862417,0.3561986186889029
48391,1.2345162179466844,0.37198166795466453
48393,0.0161989528862417,0.36013087016127227
48395,0.7377261890866513,0.8008240810444092
48397,1.020513553854114,1.1612610745237244
48399,0.4352106933562703,0.11965426455935624
48401,0.7377261890866513,0.8391105398065948
48403,0.7377261890866513,1.7967061063181347
48405,0.9246582553894328,1.391040350257406
48407,1.4691801149074413,1.5005817080940953
48409,0.9246582553894328,1.0100446402564403
48411,0.0161989528862417,0.7916554702571487
48413,0.0161989528862417,0.8033051978990453
48415,0.0161989528862417,0.7343332940001606
48417,0.0161989528862417,0.32121664198571387
48419,0.0161989528862417,0.6558057434592582
48421,0.0161989528862417,0.43427047605988583
48423,1.1253138245473644,1.4511448005849295
48425,0.0161989528862417,0.11371288702031879
48427,0.0161989528862417,0.3882347351654429
48429,0.0161989528862417,0.25516563103984624
48431,0.0161989528862417,0.13755825144179964
48433,0.0161989528862417,0.05821275581704608
48435,0.0161989528862417,0.1142790958118386
48437,0.0161989528862417,0.9690545948605526
48439,0.9246582553894328,1.2109098860189256
48441,1.020513553854114,1.1544266167387878
48443,0.0161989528862417,0.07199232744332996
48445,0.2981450446233386,0.355286156050591
48447,0.0161989528862417,0.08549987764544298
48449,0.0161989528862417,1.0441585624740592
48451,0.8266877181227463,1.2916504186707447
48453,1.3371515868584367,1.2356200924587535
48455,1.2345162179466844,1.4066068007410566
48457,0.0161989528862417,1.0524515893776272
48459,0.541943999302151,1.170538883859493
48461,0.0161989528862417,0.06650360806744157
48463,0.0161989528862417,0.33435329254561247
48465,0.0161989528862417,0.4023728510028719
48467,1.020513553854114,1.279866256024731
48469,1.6109047441709774,1.16056527369694
48471,0.8266877181227463,1.158414902567021
48473,0.6407219261675707,1.027339978013541
48475,0.2981450446233386,0.4349076348784557
48477,0.4352106933562703,0.6819492507249594
48479,0.7377261890866513,0.5935781219011398
48481,0.8266877181227463,1.2474501411791092
48483,0.0161989528862417,0.19772085267066328
48485,1.7730526571222145,1.2337773834308696
48487,0.0161989528862417,0.3590060057928395
48489,0.0161989528862417,0.3105454320154806
48491,0.8266877181227463,1.0945728596450104
48493,1.1253138245473644,1.0240843941797935
48495,0.9246582553894328,0.8322535634887662
48497,0.7377261890866513,1.1164975499210437
48499,0.541943999302151,1.6039226143104026
48501,0.0161989528862417,0.6291271173907476
48503,0.0161989528862417,0.5198496962764626
48505,0.2981450446233386,0.47193061749642307
48507,0.0161989528862417,0.22449616316917578
49001,0.0161989528862417,1.1721603788847776
49003,1.96009018851958,0.9953184791828416
49005,1.020513553854114,0.9084770281586328
49007,5.097514543802883,1.3549233301394064
49009,0.0161989528862417,0.15458031275407505
49011,0.9246582553894328,1.0776888849324153
49013,2.196774036913289,0.6887991081572602
49015,2.51672568733716,0.2893394303495207
49017,0.0161989528862417,0.0669200403948074
49019,0.0161989528862417,1.3657814720776538
49021,3.018253689877933,1.2127094504743288
49023,1.7730526571222145,1.0236420467594618
49025,0.0161989528862417,0.1301439624723729
49027,1.3371515868584367,0.9676225596773895
49029,1.3371515868584367,1.402252857155189
49031,0.0161989528862417,0.3627359765069118
49033,0.0161989528862417,0.2893321364721388
49035,1.96009018851958,1.3337926312151467
49037,0.9246582553894328,0.8487553017714085
49039,2.51672568733716,0.7625109989925842
49041,0.4352106933562703,0.7888676094255207
49043,1.020513553854114,0.7273506489769814
49045,1.96009018851958,1.2839324923161242
49047,2.196774036913289,1.2986796252638544
49049,1.6109047441709774,1.1042160252024027
49051,1.7730526571222145,0.842733989807529
49053,1.4691801149074413,1.3960089414856003
49055,0.6407219261675707,0.24744675351694742
49057,2.51672568733716,1.270055939574599
50001,1.4691801149074413,0.8392680258479682
50003,1.7730526571222145,0.9662243285539058
50005,1.3371515868584367,0.9993629574226679
50007,1.3371515868584367,0.8267718359830292
50009,1.2345162179466844,1.4300847833446062
50011,1.3371515868584367,1.6371383709674343
50013,1.4691801149074413,1.183265848294604
50015,1.3371515868584367,0.7401123254989596
50017,1.4691801149074413,1.2784197568009634
50019,1.3371515868584367,1.1758821339826173
50021,1.96009018851958,1.2531722291039142
50023,1.3371515868584367,0.949186387487126
50025,2.196774036913289,1.4924977309628142
50027,1.96009018851958,0.8888577991338311
51001,0.9246582553894328,0.8850411176270347
51003,0.541943999302151,0.5866469487279717
51005,0.0161989528862417,0.9239705118522467
51007,0.0161989528862417,1.1260770882177114
51009,0.4352106933562703,0.934157940261764
51011,0.0161989528862417,1.4296934971005175
51013,0.4352106933562703,0.4788338848395769
51015,0.2981450446233386,0.40779619376324366
51017,0.0161989528862417,0.04202743770054896
51019,0.9246582553894328,0.5633783870802548
51021,5.097514543802883,1.1541559735629547
51023,0.0161989528862417,0.482378967526123
51025,0.0161989528862417,0.37531086482761095
51027,5.097514543802883,4.504308117931973
51029,0.0161989528862417,0.6110730936507979
51031,0.9246582553894328,1.0564313561067422
51033,0.541943999302151,0.6310933407577873
51035,2.51672568733716,2.711298573422009
51036,0.541943999302151,0.6113667347523132
51037,0.4352106933562703,0.6381170555666794
51041,0.9246582553894328,1.0125979735230812
51043,1.4691801149074413,0.7875161700163557
51045,0.0161989528862417,0.3144657045537292
51047,1.4691801149074413,1.4137786181132457
51049,0.0161989528862417,0.5892105756506958
51051,5.097514543802883,4.057278120020131
51053,0.2981450446233386,0.9062670144930098
51057,0.2981450446233386,0.6408211607315324
51059,0.4352106933562703,0.679266394432238
51061,2.196774036913289,1.0539438201456
51063,2.196774036913289,1.1273222163524552
51065,0.0161989528862417,0.5348753983322874
51067,2.196774036913289,1.5367932450228126
51069,1.2345162179466844,1.1504675397994026
51071,3.018253689877933,1.3320699870896615
51073,0.0161989528862417,0.815379955137116
51075,0.541943999302151,0.9003557912460705
51077,2.51672568733716,2.1118925497345873
51079,1.3371515868584367,0.7597404766892699
51081,0.0161989528862417,0.40613204931807145
51083,1.2345162179466844,0.5847129304411016
51085,0.541943999302151,0.8147359544275824
51087,1.020513553854114,1.3500647345013443
51089,2.196774036913289,1.5027751929472375
51091,0.0161989528862417,0.23777328028429662
51093,0.0161989528862417,1.5341449866267725
51095,0.0161989528862417,0.5541049083591454
51097,0.0161989528862417,1.159680570346425
51099,0.9246582553894328,0.9209206201998315
51101,0.0161989528862417,1.348737806840767
51103,0.0161989528862417,0.7991151340512923
51105,5.097514543802883,3.3541584939216125
51107,0.541943999302151,0.8641043276558168
51109,0.541943999302151,1.2341126310416461
51111,0.0161989528862417,0.5581940823922594
51113,1.4691801149074413,0.7610687301844178
51115,0.0161989528862417,0.4206622016401248
51117,0.541943999302151,0.5799365018330256
51119,0.0161989528862417,0.16293355642603127
51121,1.3371515868584367,0.9875097242666154
51125,0.0161989528862417,0.4291711477486284
51127,0.0161989528862417,1.061603213858579
51131,0.0161989528862417,0.4694079418366187
51133,0.0161989528862417,0.10387516123458974
51135,0.0161989528862417,0.2780415272656496
51137,1.020513553854114,1.3243265276373606
51139,1.6109047441709774,1.8187642980453775
51141,2.196774036913289,1.9133182735556393
51143,1.7730526571222145,1.6318581735336515
51145,0.541943999302151,0.4813272538049929
51147,0.0161989528862417,0.8136859948805959
51149,0.6407219261675707,1.0116704095095712
51153,0.6407219261675707,0.7536992150091122
51155,3.018253689877933,2.046569337980006
51157,1.7730526571222145,0.3766623904284264
51159,0.0161989528862417,0.5458060600085665
51161,1.2345162179466844,0.3820944848761247
51163,0.0161989528862417,0.18907704058274424
51165,1.020513553854114,0.5014763239909141
51167,5.097514543802883,4.062293682068224
51169,3.018253689877933,1.9874535282335986
51171,1.4691801149074413,0.6247406259427022
51173,5.097514543802883,3.239447182294806
51175,0.0161989528862417,0.7184340731082992
51177,1.1253138245473644,1.3211773200630714
51179,1.2345162179466844,1.0438643208614287
51181,0.0161989528862417,0.8486602184134353
51183,0.0161989528862417,0.6762327825311948
51185,5.097514543802883,2.971978535101208
51187,1.6109047441709774,1.674305644446014
51191,1.96009018851958,1.8383860623774853
51193,0.2981450446233386,0.4224569772400123
51195,3.018253689877933,3.6883998856918296
51197,5.097514543802883,1.5537174141000696
51199,0.541943999302151,0.7493576238860392
51510,0.7377261890866513,0.5789274629466584
51520,1.6109047441709774,2.7624681443402013
51530,0.0161989528862417,1.7052583090506552
51540,0.0161989528862417,1.1871326666740682
51550,0.6407219261675707,1.1088723092351123
51570,0.9246582553894328,1.4096307557266108
51580,0.0161989528862417,0.7387223979837906
51590,1.3371515868584367,1.1277467506256214
51595,0.0161989528862417,0.4668273491097103
51600,0.4352106933562703,0.9307628792407376
51610,0.4352106933562703,1.130919208412096
51620,0.0161989528862417,0.8301688548350488
51630,1.1253138245473644,1.5663136663231654
51640,2.51672568733716,1.747760383038521
51650,0.9246582553894328,1.1468744581337182
51660,1.020513553854114,1.4605078615124034
51670,0.9246582553894328,0.9555403420494969
51678,0.0161989528862417,0.3152727307012545
51680,0.9246582553894328,0.8735398341270191
51683,0.6407219261675707,1.1582930884125178
51685,0.6407219261675707,0.6680789861816513
51690,2.196774036913289,1.4526930709775243
51700,0.6407219261675707,1.1312825160412512
51710,1.2345162179466844,1.064113084498212
51720,0.0161989528862417,0.5628990415133713
51730,0.9246582553894328,1.0458585683438655
51735,0.9246582553894328,0.8652407127680047
51740,1.3371515868584367,1.0373695735080526
51750,0.0161989528862417,1.2219162526155551
51760,1.6109047441709774,1.1348593993513314
51770,1.4691801149074413,1.534288975261188
51775,1.4691801149074413,1.4398440346264672
51790,0.2981450446233386,1.336446782281697
51800,0.541943999302151,0.7711360595282557
51810,0.9246582553894328,0.8787635791577615
51820,0.2981450446233386,1.703979422641928
51830,0.0161989528862417,0.9658104356897815
51840,1.2345162179466844,1.3098003768517648
53001,0.2981450446233386,0.6849056157370039
53003,0.0161989528862417,1.0734223610727884
53005,1.020513553854114,1.3618475351729038
53007,1.96009018851958,1.2744218434888124
53009,1.6109047441709774,1.478198209064084
53011,1.3371515868584367,1.3544087212750082
53013,0.0161989528862417,0.9269756906792045
53015,3.018253689877933,2.1425908188246967
53017,1.4691801149074413,0.9273109086384885
53019,0.0161989528862417,1.7771426583639334
53021,0.4352106933562703,0.9151149728960598
53023,0.0161989528862417,0.45918612779480383
53025,1.020513553854114,0.8018238994886772
53027,1.4691801149074413,2.347538975121162
53029,1.6109047441709774,1.094021970072691
53031,1.4691801149074413,0.9868917170065304
53033,1.1253138245473644,1.2737291552523329
53035,1.3371515868584367,1.2606178655794422
53037,1.2345162179466844,1.1360172784711169
53039,0.2981450446233386,1.409928216315986
53041,2.196774036913289,1.6849582899437263
53043,0.0161989528862417,0.12926836641563497
53045,1.4691801149074413,1.6362367845873895
53047,1.020513553854114,1.1765135914351406
53049,1.96009018851958,1.533267565932177
53051,1.6109047441709774,1.4945133105240995
53053,1.6109047441709774,1.3828987365161713
53055,1.4691801149074413,0.862490205964389
53057,1.3371515868584367,1.255837905083867
53059,1.4691801149074413,1.3133167461483262
53061,2.51672568733716,1.3405956200969422
53063,1.6109047441709774,1.433683938509179
53065,0.7377261890866513,1.5877762039427281
53067,1.2345162179466844,1.3104892597845215
53069,2.51672568733716,0.4447177766005428
53071,0.4352106933562703,1.4710085157871424
53073,1.1253138245473644,1.2159487550480668
53075,0.0161989528862417,0.9473248756245913
53077,0.541943999302151,0.6914282762616578
54001,0.0161989528862417,1.5211540477829546
54003,2.51672568733716,1.7833879483339432
54005,5.097514543802883,4.230918287780993
54007,3.018253689877933,3.1475607281172953
54009,5.097514543802883,1.2730456670099208
54011,5.097514543802883,2.7555313237346017
54013,2.196774036913289,3.3890426272811496
54015,5.097514543802883,2.566482450790882
54017,1.6109047441709774,2.621037508094406
54019,5.097514543802883,3.39287861905599
54021,0.0161989528862417,1.6143141830538397
54023,1.2345162179466844,0.1357695331976119
54025,3.018253689877933,1.3282447919143736
54027,1.7730526571222145,1.1562406774227643
54029,3.018253689877933,1.9080763785526331
54031,1.2345162179466844,1.4456311811516227
54033,5.097514543802883,1.8356344147304424
54035,2.196774036913289,1.365075102857236
54037,1.96009018851958,1.628283254029608
54039,5.097514543802883,1.666835757204057
54041,1.96009018851958,2.8277981597313633
54043,5.097514543802883,4.034615848815236
54045,5.097514543802883,3.04360355726786
54047,5.097514543802883,3.752464107589753
54049,5.097514543802883,1.318051069293763
54051,2.51672568733716,2.3822266303109942
54053,2.51672568733716,2.2065764109632435
54055,5.097514543802883,2.175200280972773
54057,2.196774036913289,2.436114258982413
54059,5.097514543802883,4.37646123951546
54061,3.018253689877933,1.0677075375039138
54063,1.1253138245473644,0.9749848442772008
54065,1.7730526571222145,1.789413636706178
54067,5.097514543802883,1.5142734886289104
54069,5.097514543802883,1.6689202464686057
54071,0.0161989528862417,0.17616157768224255
54073,0.0161989528862417,2.395660623754646
54075,0.8266877181227463,1.6976152675955307
54077,1.7730526571222145,1.2808820559888676
54079,2.51672568733716,0.21244338725311457
54081,5.097514543802883,2.0990239427137127
54083,0.0161989528862417,1.990133372448167
54085,0.8266877181227463,1.2750567160662896
54087,3.018253689877933,2.2932449658767164
54089,5.097514543802883,0.5606099631568104
54091,2.51672568733716,2.1993432414960115
54093,0.0161989528862417,0.32026817609653435
54095,0.541943999302151,1.435066954671861
54097,1.4691801149074413,1.5775948452499242
54099,5.097514543802883,2.587741302757372
54101,2.51672568733716,3.436334345639264
54103,2.51672568733716,1.8110011798119188
54105,1.7730526571222145,2.1069232013981622
54107,1.3371515868584367,1.8478028230995962
54109,5.097514543802883,1.3665339224801003
55001,1.3371515868584367,1.3381611373650166
55003,0.0161989528862417,0.9258547718088598
55005,0.2981450446233386,1.204427123140397
55007,0.0161989528862417,0.3589275863197823
55009,1.1253138245473644,1.351409609922661
55011,0.0161989528862417,0.08834398407472882
55013,0.4352106933562703,0.8226455562923851
55015,0.0161989528862417,0.999754410518538
55017,0.2981450446233386,1.1879806193512454
55019,0.7377261890866513,0.8726395891589815
55021,1.4691801149074413,0.5559027845475353
55023,0.2981450446233386,0.5317793452494742
55025,1.6109047441709774,0.8745543785262242
55027,1.1253138245473644,1.0373426853528052
55029,0.0161989528862417,0.6377639866460727
55031,0.541943999302151,1.3050388021611148
55033,0.4352106933562703,0.997681102134855
55035,0.2981450446233386,0.8965384582395505
55037,0.0161989528862417,0.7592237532942857
55039,1.020513553854114,1.0585746328106138
55041,0.0161989528862417,1.0815416297902871
55043,0.4352106933562703,0.3930619139835358
55045,1.2345162179466844,0.8007376658592161
55047,1.2345162179466844,0.2910244682847673
55049,1.2345162179466844,0.7122184217211411
55051,0.0161989528862417,0.6499322774468164
55053,0.7377261890866513,0.7561564910579404
55055,1.4691801149074413,1.1293882283248855
55057,1.1253138245473644,1.2491435686804644
55059,1.6109047441709774,1.471078101128175
55061,0.0161989528862417,0.5700622752650403
55063,0.8266877181227463,0.9250074208717178
55065,0.0161989528862417,0.2283764158496756
55067,0.4352106933562703,0.753072153738721
55069,0.0161989528862417,0.35608649904097933
55071,0.6407219261675707,0.8522442707376182
55073,0.8266877181227463,1.2491997480112162
55075,0.0161989528862417,1.183922356341881
55077,1.2345162179466844,1.0547384911794706
55078,0.6407219261675707,1.0399063162796005
55079,1.96009018851958,1.4488563832114056
55081,0.4352106933562703,0.5229772927206163
55083,0.2981450446233386,1.231745204732239
55085,0.0161989528862417,0.44906811391045914
55087,0.6407219261675707,1.089668726203074
55089,1.4691801149074413,0.8931370984339133
55091,0.0161989528862417,0.37178159823440904
55093,0.6407219261675707,1.134273749892176
55095,0.7377261890866513,0.9993146852153064
55097,1.2345162179466844,0.8970601221714409
55099,0.0161989528862417,0.5100395695601069
55101,0.9246582553894328,1.523182136117991
55103,1.2345162179466844,0.48122056339213454
55105,1.96009018851958,1.6775902518338701
55107,0.0161989528862417,0.726197701062056
55109,0.7377261890866513,1.2355204530460537
55111,2.196774036913289,0.7164856114875386
55113,0.0161989528862417,1.1101419793169214
55115,0.9246582553894328,1.2283163695053527
55117,1.4691801149074413,1.045307978489346
55119,0.2981450446233386,1.0516717656026389
55121,0.4352106933562703,0.5771238536301669
55123,0.0161989528862417,0.6407582558566765
55125,0.0161989528862417,0.8216961231583062
55127,1.3371515868584367,1.158895422625142
55129,0.0161989528862417,0.4639658144820041
55131,1.020513553854114,1.2624789403130396
55133,1.2345162179466844,0.7669277196268842
55135,1.1253138245473644,0.45681858448547213
55137,1.3371515868584367,1.2073820130581316
55139,1.4691801149074413,1.1348180679283315
55141,1.1253138245473644,0.9106241096703233
56001,0.9246582553894328,0.25682537041585757
56003,0.0161989528862417,0.13026592339876247
56005,0.0161989528862417,0.731483792219963
56007,0.9246582553894328,0.7466438959073393
56009,0.541943999302151,0.5345632451509961
56011,0.0161989528862417,0.14337285107901163
56013,0.541943999302151,1.1354675581284044
56015,0.2981450446233386,0.061034080066930244
56017,0.4352106933562703,0.047595106069086374
56019,0.4352106933562703,0.09265329550086976
56021,1.4691801149074413,1.2662382251151945
56023,0.2981450446233386,0.6198178811076163
56025,1.2345162179466844,0.8005364339963311
56027,0.0161989528862417,0.04987668721296197
56029,0.2981450446233386,0.220367411205377
56031,0.6407219261675707,0.15877866356618717
56033,0.0161989528862417,0.1268158149927646
56035,0.0161989528862417,0.3897674428996729
56037,0.541943999302151,1.3840810753896715
56039,0.0161989528862417,0.44340238624934336
56041,0.541943999302151,1.3362230897267322
56043,0.541943999302151,0.3360685714692813
56045,0.0161989528862417,0.057485669349893714
