FIPS,2013_True_RR,2013_Pred_RR
48341,0.0207947881553192,0.8139992310252979
48343,0.0207947881553192,1.6018077009954863
48345,0.0207947881553192,0.612043924709182
48347,0.3289071414706423,0.8473754020199185
48349,0.8742683058993075,0.9915972071869847
48351,1.0627800158046383,0.9394976118803348
48353,0.0207947881553192,0.8682280217066028
48355,1.6138118432224315,1.1249248209073002
48357,0.0207947881553192,0.4817298151218362
48359,0.0207947881553192,1.1002747442665761
48361,1.3674289460989972,1.8436817521124662
48363,0.8742683058993075,1.313046711089357
48365,0.4777349942801136,0.7568551775089333
48367,1.2640861192696689,1.5355069302080153
48369,0.3289071414706423,0.2466200807942997
48371,0.0207947881553192,0.34449649980909136
48373,0.589837419453781,0.8850853680469469
48375,1.6138118432224315,1.1115628176009844
48377,0.0207947881553192,0.5291334338672973
48379,0.0207947881553192,1.0267726857206316
48381,0.8742683058993075,0.7688550203992361
48383,0.3289071414706423,0.27487899773798136
48385,0.0207947881553192,0.6627427626567567
48387,0.4777349942801136,1.5172826647290039
48389,0.0207947881553192,0.6213527127506699
48391,1.0627800158046383,0.5075403776455465
48393,0.0207947881553192,0.21515670232249168
48395,0.4777349942801136,0.6954742821800236
48397,1.166910488198306,1.2427621737864438
48399,0.3289071414706423,0.2919047817617722
48401,0.6916771873707732,1.0889479698368933
48403,0.3289071414706423,1.1256713713453486
48405,0.0207947881553192,1.0223767199063043
48407,0.0207947881553192,1.4014619383639695
48409,1.4876455992998188,1.0695260169632377
48411,0.0207947881553192,1.0582104851707752
48413,0.0207947881553192,0.32479590163653704
48415,0.0207947881553192,0.30583347268072897
48417,0.0207947881553192,0.8810487928863876
48419,0.3289071414706423,0.6407203431159589
48421,0.0207947881553192,0.29275792350639623
48423,1.0627800158046383,1.4261913495845862
48425,1.4876455992998188,0.4542971345461526
48427,0.0207947881553192,0.39943719385278004
48429,0.0207947881553192,0.5057081678934197
48431,0.0207947881553192,0.13901067151656232
48433,0.0207947881553192,0.33866125560520205
48435,0.0207947881553192,0.26473692824918543
48437,0.0207947881553192,0.6150499525605299
48439,0.6916771873707732,1.1453974289614006
48441,0.8742683058993075,1.2164808436799306
48443,0.0207947881553192,0.35065937299080213
48445,0.3289071414706423,0.3447487463020225
48447,0.0207947881553192,0.14929660155944766
48449,0.0207947881553192,0.6161962132048263
48451,0.8742683058993075,1.2511897422453988
48453,1.3674289460989972,0.9832056211820454
48455,0.3289071414706423,0.8184831621239754
48457,0.782178794459674,0.8844726234650359
48459,0.4777349942801136,1.3305084596752665
48461,0.589837419453781,0.11433605892464004
48463,0.0207947881553192,0.35796714959694725
48465,0.0207947881553192,0.5366815515122805
48467,1.0627800158046383,0.7403067643818436
48469,1.7652739080902564,1.2275816360030627
48471,0.3289071414706423,0.9393422559135098
48473,0.6916771873707732,0.9801054096719923
48475,0.0207947881553192,0.3816682818761883
48477,0.3289071414706423,0.353392637957223
48479,1.0627800158046383,0.6136771556259726
48481,0.8742683058993075,0.9659611752880443
48483,0.0207947881553192,0.45558219767960234
48485,1.4876455992998188,1.1035087218509767
48487,0.3289071414706423,0.8017096321971291
48489,0.3289071414706423,0.48773833384042653
48491,0.8742683058993075,1.0031795019281204
48493,0.3289071414706423,1.1684086583911304
48495,0.782178794459674,0.2888156569389563
48497,0.9695862437676755,0.9417078268493363
48499,0.589837419453781,1.0023955846949084
48501,0.6916771873707732,0.460061315737495
48503,0.3289071414706423,0.4270231837153696
48505,0.3289071414706423,0.5439859152806664
48507,0.0207947881553192,0.24341831161296637
49001,0.3289071414706423,1.4387563203639477
49003,1.4876455992998188,1.2728036328447052
49005,1.3674289460989972,1.3264630513710711
49007,4.174568763483547,1.5982143433493854
49009,0.0207947881553192,1.1704182676065316
49011,1.3674289460989972,0.9403605495151942
49013,2.1495268717286997,1.1026555205942956
49015,2.8236353169956345,0.8986191350721554
49017,0.9695862437676755,0.5428822207623634
49019,2.8236353169956345,0.7985407284614571
49021,1.166910488198306,1.3510920279136511
49023,0.0207947881553192,1.302385132979742
49025,2.1495268717286997,0.5467150285501254
49027,0.3289071414706423,0.8023347551566329
49029,1.7652739080902564,1.3479862564580025
49031,0.0207947881553192,0.7067835708854048
49033,1.4876455992998188,0.8309425369850633
49035,2.4149595581474936,1.1644962604277798
49037,1.4876455992998188,1.0040092921787394
49039,2.1495268717286997,0.889625114317748
49041,0.6916771873707732,1.1463863441727005
49043,1.4876455992998188,0.7412026740226816
49045,2.8236353169956345,1.4656175308866302
49047,1.6138118432224315,1.3585360355890326
49049,1.4876455992998188,1.1861575630398877
49051,1.9326448759291728,1.1621012008004965
49053,2.4149595581474936,1.399108739513227
49055,1.4876455992998188,0.36509861404144395
49057,1.7652739080902564,1.4674785849055074
50001,1.2640861192696689,0.6339303084386488
50003,1.4876455992998188,0.9772056565626225
50005,0.9695862437676755,0.9615631214800986
50007,1.0627800158046383,0.8495515422762434
50009,1.166910488198306,0.9670445954020565
50011,0.589837419453781,1.4526301074701136
50013,0.0207947881553192,1.1163298312009595
50015,0.8742683058993075,0.5436461528635971
50017,1.0627800158046383,1.1330388562441058
50019,0.782178794459674,1.168537551914921
50021,2.4149595581474936,1.0711080715659493
50023,0.9695862437676755,0.8485977057537238
50025,1.4876455992998188,1.272942452241557
50027,1.4876455992998188,0.9260261876983996
51001,1.0627800158046383,0.5127497635805465
51003,1.166910488198306,0.5721240033026411
51005,0.0207947881553192,0.5524230689068321
51007,0.0207947881553192,0.9966483230409038
51009,1.2640861192696689,1.1393245542156358
51011,0.8742683058993075,1.29141957478467
51013,0.589837419453781,0.7452818080437555
51015,1.6138118432224315,0.6526490806430315
51017,0.0207947881553192,0.06882367975317497
51019,1.6138118432224315,1.0582878587352227
51021,1.9326448759291728,1.5672028158825986
51023,0.589837419453781,0.4708378239464723
51025,0.0207947881553192,0.30245571651623504
51027,4.174568763483547,2.86409532282542
51029,0.589837419453781,0.33779249141093404
51031,1.6138118432224315,1.5028070429039007
51033,0.782178794459674,0.6918884982417179
51035,0.0207947881553192,1.3962783174975688
51036,0.6916771873707732,0.4004733987568862
51037,0.4777349942801136,0.6057327856021661
51041,0.9695862437676755,1.1622948580966572
51043,0.0207947881553192,0.99177498086812
51045,0.0207947881553192,0.9496520537803343
51047,2.8236353169956345,1.364429971327492
51049,0.0207947881553192,0.671154252714309
51051,4.174568763483547,3.003454519789758
51053,0.0207947881553192,0.9769276808471488
51057,0.0207947881553192,0.7034548575694262
51059,0.4777349942801136,0.7774666633712792
51061,1.0627800158046383,1.0815968179991864
51063,1.0627800158046383,1.1843729311342661
51065,0.8742683058993075,0.7838635992673676
51067,1.6138118432224315,1.8666889201520647
51069,1.6138118432224315,1.2483538535671117
51071,1.2640861192696689,1.113462001350169
51073,0.0207947881553192,0.8070768715684731
51075,0.8742683058993075,0.9830028506793029
51077,1.4876455992998188,1.1622553382212508
51079,0.0207947881553192,0.9211859175885884
51081,0.0207947881553192,0.4517165811235829
51083,0.8742683058993075,0.5078515473481697
51085,1.166910488198306,1.1910156252059303
51087,0.8742683058993075,1.4369283123151715
51089,2.4149595581474936,1.6132929150316044
51091,0.0207947881553192,0.19422596574813797
51093,0.589837419453781,1.5453127605223635
51095,0.4777349942801136,0.29951839680267195
51097,0.0207947881553192,0.6357535069146463
51099,0.4777349942801136,0.8790309441648481
51101,0.589837419453781,1.0546953487009687
51103,0.0207947881553192,0.781681479301363
51105,4.174568763483547,2.38363035205743
51107,0.589837419453781,1.0223157817587334
51109,1.6138118432224315,0.799778930157257
51111,0.0207947881553192,0.29551459133675706
51113,0.0207947881553192,0.7328526463878945
51115,0.0207947881553192,0.36076755211189426
51117,0.4777349942801136,0.6091466208512429
51119,0.0207947881553192,0.1867188665068215
51121,0.589837419453781,1.1436805431952168
51125,1.166910488198306,0.8416127245384952
51127,0.589837419453781,0.9432179870294845
51131,1.0627800158046383,0.4951000798690909
51133,0.0207947881553192,0.5926687187533964
51135,0.0207947881553192,0.32155407645015244
51137,2.8236353169956345,1.4816295508471036
51139,0.6916771873707732,1.6664224834816748
51141,1.3674289460989972,1.8161979888987922
51143,1.6138118432224315,1.222418842347031
51145,0.589837419453781,1.047718431038343
51147,0.0207947881553192,0.6813200124206082
51149,0.4777349942801136,0.8658327370932336
51153,0.6916771873707732,0.5852128657385914
51155,0.4777349942801136,2.0719149134505193
51157,1.3674289460989972,0.2915377176913308
51159,0.0207947881553192,0.5585926142128268
51161,1.3674289460989972,0.5004170869831946
51163,0.589837419453781,0.11568235111151201
51165,0.8742683058993075,0.5690011706615464
51167,4.174568763483547,1.6879151799980023
51169,2.8236353169956345,1.8697196547007313
51171,1.3674289460989972,0.43272203237695395
51173,2.4149595581474936,2.189040583146017
51175,0.0207947881553192,0.46189510753784474
51177,1.166910488198306,1.346502495505577
51179,0.9695862437676755,1.076955033130605
51181,0.4777349942801136,0.5635031617780355
51183,0.0207947881553192,0.5894076407172071
51185,2.4149595581474936,2.5056389265979666
51187,0.9695862437676755,1.7725647796744952
51191,2.4149595581474936,1.4839780108056646
51193,0.0207947881553192,0.6264957019818846
51195,2.8236353169956345,3.3457376924798536
51197,1.0627800158046383,1.3160647092728097
51199,0.8742683058993075,0.9540449002367294
51510,1.0627800158046383,0.5545502039922984
51520,2.1495268717286997,2.437853340759635
51530,0.0207947881553192,1.4901847767187029
51540,1.166910488198306,0.6436127475368594
51550,1.2640861192696689,1.0742849774138588
51570,0.4777349942801136,1.571230185416086
51580,0.0207947881553192,0.5846939178502728
51590,0.8742683058993075,1.3685195448486345
51595,0.0207947881553192,0.27969001024050816
51600,0.4777349942801136,0.7102110273160307
51610,0.0207947881553192,1.0677161417472605
51620,0.0207947881553192,0.5473932828500809
51630,1.0627800158046383,1.621179371996701
51640,0.0207947881553192,1.2294718851859094
51650,1.166910488198306,1.214725247927528
51660,0.8742683058993075,1.2387186887101878
51670,0.9695862437676755,1.1852012485990833
51678,0.0207947881553192,0.24690370117804486
51680,1.6138118432224315,0.9255275573317634
51683,0.3289071414706423,0.984314729215258
51685,0.0207947881553192,0.7764759145732205
51690,2.4149595581474936,1.2897056100851754
51700,0.9695862437676755,1.1062621817871185
51710,1.4876455992998188,0.9588037752102764
51720,0.0207947881553192,1.9823754613882023
51730,0.0207947881553192,0.8750185168176904
51735,1.166910488198306,0.8687485798677353
51740,1.4876455992998188,0.8951596421192586
51750,0.0207947881553192,1.973894458983154
51760,1.2640861192696689,1.6908594714779595
51770,2.1495268717286997,1.725297093207994
51775,2.1495268717286997,1.2883240572293972
51790,1.6138118432224315,1.2031037601039503
51800,0.782178794459674,0.8902318800097023
51810,1.166910488198306,1.0857904336898294
51820,1.6138118432224315,1.880184592823571
51830,0.6916771873707732,1.164062135482787
51840,1.6138118432224315,1.2884211399948913
53001,0.0207947881553192,0.8120752561544482
53003,0.0207947881553192,1.0716864264596675
53005,0.9695862437676755,1.4623296038061728
53007,1.3674289460989972,1.2514009130926664
53009,2.4149595581474936,1.544596921577037
53011,1.2640861192696689,1.6445187080990378
53013,0.0207947881553192,0.5710168589255279
53015,2.1495268717286997,1.8521427155133865
53017,1.2640861192696689,0.9319702657628087
53019,0.0207947881553192,1.3929479958650426
53021,0.3289071414706423,0.7731442946432551
53023,0.0207947881553192,0.5395631056223918
53025,0.6916771873707732,0.6498636222789734
53027,2.1495268717286997,1.8880136931514495
53029,1.6138118432224315,1.3655298822977913
53031,1.7652739080902564,1.1522047144115737
53033,1.3674289460989972,1.2291069914825699
53035,0.9695862437676755,1.4327377976129447
53037,1.0627800158046383,1.2756385242311716
53039,0.589837419453781,0.9292950741365655
53041,1.2640861192696689,1.6557535610819694
53043,0.4777349942801136,0.3179176460672431
53045,1.6138118432224315,1.8737605909831547
53047,0.9695862437676755,1.0885600593701363
53049,1.166910488198306,1.1647440158178501
53051,0.8742683058993075,0.9142174644777747
53053,1.4876455992998188,1.4287788830908175
53055,1.7652739080902564,0.6009765279546494
53057,2.1495268717286997,1.2024457225842835
53059,1.3674289460989972,1.292927350561435
53061,1.6138118432224315,1.3661772132638283
53063,1.3674289460989972,1.4279645037525923
53065,0.6916771873707732,1.5634360618790337
53067,1.3674289460989972,1.3583310035367564
53069,0.0207947881553192,0.9844780445799584
53071,0.4777349942801136,1.169347058157292
53073,0.9695862437676755,1.3551892322822487
53075,0.0207947881553192,0.9392786419501398
53077,0.589837419453781,1.0719573320931364
54001,1.0627800158046383,1.7538083601084236
54003,4.174568763483547,1.7898373509103838
54005,4.174568763483547,2.8725878150756783
54007,1.2640861192696689,2.8233370571868943
54009,4.174568763483547,1.6526335936656182
54011,4.174568763483547,2.235236037914032
54013,0.0207947881553192,2.372590172134688
54015,2.1495268717286997,3.230609354235962
54017,0.0207947881553192,1.4369430161862489
54019,4.174568763483547,2.2952959925948857
54021,0.0207947881553192,1.30789993315254
54023,0.0207947881553192,0.7776879076132558
54025,1.4876455992998188,0.7184012926329162
54027,1.6138118432224315,1.73027939619177
54029,4.174568763483547,1.7183078339675502
54031,1.166910488198306,1.553155068654091
54033,2.8236353169956345,1.7959218278752607
54035,1.7652739080902564,1.21884359779932
54037,2.8236353169956345,1.7009236279295992
54039,4.174568763483547,1.9473123582931668
54041,0.8742683058993075,1.1112798756604252
54043,4.174568763483547,2.7054839000694426
54045,4.174568763483547,2.418847036725217
54047,4.174568763483547,2.364014169191296
54049,2.8236353169956345,1.1533176596333747
54051,1.6138118432224315,1.8648180726873547
54053,2.8236353169956345,1.881614838360765
54055,4.174568763483547,1.5473203815233032
54057,1.2640861192696689,2.7299191556836693
54059,4.174568763483547,3.1929466402742848
54061,2.1495268717286997,0.9266292087446548
54063,0.0207947881553192,1.2571441267762764
54065,2.4149595581474936,1.184268670416444
54067,4.174568763483547,1.5144745600511649
54069,2.4149595581474936,1.2792203003355294
54071,0.6916771873707732,0.18111968016597446
54073,0.0207947881553192,1.3259792093545262
54075,0.0207947881553192,1.2366225010919742
54077,0.9695862437676755,1.3060114884285303
54079,1.9326448759291728,0.44467402873160916
54081,4.174568763483547,1.7976410990832163
54083,0.0207947881553192,1.9799880359713509
54085,0.3289071414706423,1.432736283715423
54087,1.4876455992998188,2.610832706908352
54089,2.8236353169956345,1.3214258968422699
54091,1.9326448759291728,2.097352484156273
54093,0.0207947881553192,0.95689914737374
54095,0.0207947881553192,0.9843544743511586
54097,1.2640861192696689,1.0387655112487204
54099,4.174568763483547,2.5526205165269302
54101,1.3674289460989972,2.3747533983794713
54103,1.3674289460989972,1.511542542864714
54105,0.0207947881553192,1.543642815811056
54107,1.9326448759291728,1.9917426373376104
54109,4.174568763483547,1.993601202920001
55001,1.9326448759291728,0.8504325095702432
55003,0.0207947881553192,1.0573803046423578
55005,0.4777349942801136,1.5670285220777271
55007,0.0207947881553192,0.41577884808619914
55009,1.0627800158046383,1.5319946001579499
55011,0.0207947881553192,0.2101997483070534
55013,0.589837419453781,0.4039807555673555
55015,1.0627800158046383,0.7090973919685308
55017,0.589837419453781,1.2017842459393164
55019,0.8742683058993075,0.9176820504015143
55021,2.4149595581474936,0.9905628619090684
55023,0.0207947881553192,0.5146340521172696
55025,1.6138118432224315,0.9111788300247253
55027,1.3674289460989972,1.5199905732493983
55029,1.166910488198306,0.7429836690491065
55031,0.782178794459674,1.1764983577288661
55033,0.589837419453781,1.0870172115140697
55035,0.6916771873707732,0.9807226646494368
55037,0.0207947881553192,1.2641405585895678
55039,1.2640861192696689,1.1941947317786699
55041,0.0207947881553192,0.9148048723540371
55043,0.589837419453781,0.4087690636786824
55045,1.7652739080902564,0.7631275305586801
55047,1.4876455992998188,0.5854067145969002
55049,1.2640861192696689,0.5647085847065122
55051,0.0207947881553192,0.5672218147653669
55053,1.3674289460989972,0.6666315895995063
55055,1.4876455992998188,1.245078845579123
55057,1.7652739080902564,1.2969022793418943
55059,2.8236353169956345,1.6457925326009812
55061,1.166910488198306,0.606290491388796
55063,0.9695862437676755,0.8803076013816459
55065,0.8742683058993075,0.25759188012998174
55067,0.0207947881553192,0.5056888591199636
55069,0.0207947881553192,0.43845887571923164
55071,1.2640861192696689,1.2806203996634973
55073,0.6916771873707732,1.4441214708603616
55075,0.3289071414706423,1.1667538333923968
55077,1.9326448759291728,0.7025626079592908
55078,0.0207947881553192,0.8918968295676164
55079,2.4149595581474936,1.546866573935436
55081,1.3674289460989972,1.2247238950019803
55083,0.0207947881553192,1.3279940610934111
55085,0.0207947881553192,0.691466050678146
55087,0.6916771873707732,1.0501551492006758
55089,1.166910488198306,0.9860065911105969
55091,0.3289071414706423,0.2768849981551376
55093,0.589837419453781,0.890294615608685
55095,0.6916771873707732,1.0984577043311654
55097,1.6138118432224315,0.9497894097122576
55099,0.0207947881553192,0.3474807874839551
55101,1.7652739080902564,1.7678832789526846
55103,0.782178794459674,0.24459078199216971
55105,1.9326448759291728,2.1792927155119775
55107,0.3289071414706423,0.7366599100076029
55109,0.6916771873707732,1.2238349704091602
55111,1.4876455992998188,0.8133206228728135
55113,0.0207947881553192,0.8491359051283963
55115,0.589837419453781,1.485325745704867
55117,1.0627800158046383,1.261064750574166
55119,0.0207947881553192,0.8603816197610761
55121,0.782178794459674,0.4914401039737726
55123,0.8742683058993075,0.45745265980638516
55125,0.0207947881553192,0.35398629719653807
55127,1.6138118432224315,1.180462947912181
55129,0.3289071414706423,0.44439308817055984
55131,1.6138118432224315,1.1491811948484045
55133,1.166910488198306,0.9693025788492755
55135,0.9695862437676755,0.8721346038163968
55137,1.6138118432224315,1.148096553496874
55139,0.9695862437676755,1.2519190620749947
55141,1.2640861192696689,1.138717686578225
56001,0.8742683058993075,0.7482871584052173
56003,0.782178794459674,0.2942314297195696
56005,0.0207947881553192,0.8730353198529535
56007,0.8742683058993075,0.5556062316680447
56009,0.0207947881553192,0.5391120828335528
56011,0.0207947881553192,0.41973963586642477
56013,2.4149595581474936,1.1449111567489407
56015,0.3289071414706423,0.20034868498257155
56017,2.4149595581474936,0.07641583064845486
56019,0.0207947881553192,0.35739493676784756
56021,1.4876455992998188,0.8581846107324645
56023,1.4876455992998188,0.6617672283626824
56025,1.9326448759291728,0.7768085294888525
56027,0.0207947881553192,0.22156367179018824
56029,1.6138118432224315,0.15241873606241318
56031,0.4777349942801136,0.1178697025866254
56033,0.0207947881553192,0.27009966948811315
56035,2.4149595581474936,0.6714738098124555
56037,1.166910488198306,1.1256125587807813
56039,1.7652739080902564,0.5196167578243025
56041,1.3674289460989972,1.4764701579456412
56043,1.6138118432224315,0.5659830543786627
56045,0.0207947881553192,0.16391766607863384
