FIPS,2012_True_RR,2012_Pred_RR
48351,1.1559880165126384,1.078295193643674
48353,0.3170430777069503,0.7461607142012513
48355,1.6367733310235348,1.0805906294150036
48357,0.0185707286859065,0.34629792684893945
48359,0.0185707286859065,0.9881457815596679
48361,1.970329656753269,1.4766257510029297
48363,0.3170430777069503,1.285484575842284
48365,0.3170430777069503,0.9108301079295549
48367,1.3776616104208703,1.3850116519047124
48369,0.0185707286859065,0.07116217547400534
48371,0.0185707286859065,0.2718921315702762
48373,1.7974790042515651,1.3019721358488099
48375,0.7705879423632879,0.9688772305798393
48377,0.0185707286859065,0.8621797421868161
48379,1.7974790042515651,1.0984775134214677
48381,1.1559880165126384,0.9120132568584369
48383,0.0185707286859065,0.12027291253496605
48385,0.0185707286859065,1.1034144980944922
48387,0.8602672922532386,1.4393045282637982
48389,0.3170430777069503,0.5067262540018711
48391,0.0185707286859065,0.2953411039925363
48393,0.0185707286859065,0.3411322880962489
48395,0.3170430777069503,0.5291448296325059
48397,0.960810222012046,1.1816833220661178
48399,0.3170430777069503,0.27847575785787426
48401,0.7705879423632879,1.0184389622221766
48403,0.8602672922532386,2.1679257914227814
48405,0.0185707286859065,1.2663734337964712
48407,1.1559880165126384,1.7161238272830344
48409,0.4518775394093524,0.7835796416820446
48411,0.0185707286859065,1.035118539079631
48413,0.0185707286859065,0.2468265772502225
48415,0.0185707286859065,0.5032943639484768
48417,0.0185707286859065,0.489266391845785
48419,0.4518775394093524,0.5317264770739446
48421,0.0185707286859065,0.25280008341863847
48423,0.960810222012046,1.381055774522487
48425,0.0185707286859065,0.19305864421491814
48427,0.0185707286859065,0.5705425668801243
48429,0.0185707286859065,0.3597312683148893
48431,0.0185707286859065,0.13363756687165665
48433,0.0185707286859065,0.1067869254863486
48435,0.0185707286859065,0.0693919697622045
48437,0.0185707286859065,0.6814562617485137
48439,0.960810222012046,1.1789558505635966
48441,1.0596169336828083,0.9823552680569988
48443,0.0185707286859065,0.08759879496238056
48445,0.3170430777069503,0.10655170266625935
48447,0.0185707286859065,0.07271554483302597
48449,0.0185707286859065,0.7399440729211569
48451,0.0185707286859065,1.4398759347715036
48453,1.3776616104208703,0.9951030425892515
48455,0.960810222012046,1.1420330483942973
48457,2.502655068980339,1.1171066261880476
48459,0.7705879423632879,1.3772503849021043
48461,0.0185707286859065,0.08502270427956875
48463,0.0185707286859065,0.4136973075614906
48465,0.0185707286859065,0.4877407162868882
48467,2.502655068980339,1.1445502281872761
48469,1.2622858152941423,1.0340442421286138
48471,0.5692718929690935,1.0807380139169172
48473,0.4518775394093524,0.7577923645917465
48475,0.0185707286859065,0.26198790004066763
48477,0.0185707286859065,0.40645200594359404
48479,1.2622858152941423,0.6934754068958299
48481,0.5692718929690935,1.1129855152808452
48483,0.0185707286859065,0.06513042757497013
48485,1.4984612024674966,1.2425344893622339
48487,0.3170430777069503,0.4076037925070688
48489,0.0185707286859065,0.41515956603104465
48491,0.7705879423632879,1.0299141014061652
48493,0.4518775394093524,1.108395918247936
48495,0.3170430777069503,0.6711949120552236
48497,0.8602672922532386,1.2745195658098096
48499,1.0596169336828083,1.3577880874967683
48501,0.0185707286859065,0.7409948485073313
48503,0.0185707286859065,0.42483380133180704
48505,0.0185707286859065,0.6564660234034675
48507,0.3170430777069503,0.4317217176878111
49001,0.7705879423632879,1.0911981344211754
49003,1.3776616104208703,1.209250229947399
49005,1.4984612024674966,0.8958299590909538
49007,1.3776616104208703,1.18296730386802
49009,0.0185707286859065,0.4926108484469259
49011,1.7974790042515651,0.9692268139630849
49013,1.2622858152941423,0.531988375259696
49015,0.8602672922532386,0.4768441770761535
49017,1.0596169336828083,0.08378157635022791
49019,1.0596169336828083,1.1674210986677755
49021,2.502655068980339,1.4019093332488992
49023,1.4984612024674966,1.2582911237419858
49025,2.200782500027818,0.5390341291416659
49027,0.7705879423632879,0.8524649948391757
49029,0.0185707286859065,1.4608808416067771
49031,0.0185707286859065,0.3033588634528911
49033,0.0185707286859065,0.3913863845996528
49035,2.200782500027818,1.3394231891755348
49037,1.1559880165126384,1.0105475997284517
49039,1.1559880165126384,0.8580984754950685
49041,0.3170430777069503,0.5871908136970573
49043,0.960810222012046,0.9293201627751165
49045,1.7974790042515651,1.3693668427578776
49047,0.960810222012046,1.2677587830736652
49049,1.7974790042515651,1.035533138704341
49051,1.970329656753269,0.8180562047398781
49053,2.502655068980339,1.2556289891240218
49055,0.0185707286859065,0.15862620018429205
49057,2.502655068980339,1.2198852993283433
50001,1.3776616104208703,0.733228416815071
50003,1.6367733310235348,1.1025080667697873
50005,1.1559880165126384,0.8661304370917269
50007,1.1559880165126384,0.7406236292561871
50009,1.1559880165126384,1.185088343783615
50011,1.1559880165126384,1.5261992900005126
50013,1.2622858152941423,1.2761420745249135
50015,1.1559880165126384,0.4380497619188665
50017,1.3776616104208703,1.0991274255284664
50019,1.1559880165126384,1.1384222782165434
50021,1.6367733310235348,1.1080036289710218
50023,1.1559880165126384,0.7692382247194729
50025,2.502655068980339,1.2724773738538981
50027,1.7974790042515651,0.5899004681221501
51001,1.7974790042515651,0.6910704279867788
51003,0.5692718929690935,0.5591991958584602
51005,0.960810222012046,0.880220361761474
51007,0.3170430777069503,1.0117663093792297
51009,0.0185707286859065,1.1702910480758968
51011,0.0185707286859065,1.3085952927578655
51013,0.5692718929690935,0.5110204999686511
51015,1.7974790042515651,0.8906450955306507
51017,1.1559880165126384,0.03780533671991704
51019,0.8602672922532386,1.0906937774101748
51021,0.0185707286859065,0.8202668779231053
51023,0.3170430777069503,0.46030782689770455
51025,0.0185707286859065,0.25727673563433107
51027,4.584643942576166,3.330911737472448
51029,0.0185707286859065,0.5803270544747379
51031,0.4518775394093524,1.3657555712437075
51033,0.3170430777069503,0.8868388627197792
51035,1.3776616104208703,2.3735635486021596
51036,0.3170430777069503,0.39709498028414764
51037,0.0185707286859065,0.952295578714261
51041,0.6732415745426011,1.122387362648957
51043,1.1559880165126384,1.1312261569052593
51045,0.0185707286859065,0.5335360723343642
51047,0.7705879423632879,1.4727999545339756
51049,0.3170430777069503,0.4054495323275381
51051,4.584643942576166,3.796810221692624
51053,0.0185707286859065,0.7741370472781312
51057,0.0185707286859065,0.9499578019754142
51059,0.5692718929690935,0.7016974141975084
51061,0.8602672922532386,1.1998825419064845
51063,1.6367733310235348,1.406170372317326
51065,0.0185707286859065,0.7956094854473232
51067,2.200782500027818,1.740750502574804
51069,2.200782500027818,1.0798452688712648
51071,2.9340909467611103,1.3136066376852842
51073,0.0185707286859065,0.7956823932590111
51075,0.4518775394093524,0.898041702545685
51077,1.7974790042515651,1.3665066742343113
51079,0.6732415745426011,0.9904441639704165
51081,0.0185707286859065,0.41223109766759874
51083,0.6732415745426011,0.3882101382433072
51085,0.4518775394093524,1.062414484270244
51087,0.7705879423632879,1.474017418042622
51089,2.502655068980339,1.4742390863415915
51091,0.0185707286859065,0.2704824865770801
51093,0.0185707286859065,1.4553567286513143
51095,0.0185707286859065,0.28811628715885446
51097,0.0185707286859065,1.128426994594757
51099,0.0185707286859065,0.7533684756848916
51101,0.0185707286859065,1.1699720473363495
51103,0.0185707286859065,1.0967546925574425
51105,2.9340909467611103,2.5082401055034187
51107,0.5692718929690935,1.2403544957701442
51109,0.4518775394093524,1.3149037598507782
51111,0.0185707286859065,0.33887236320960884
51113,0.7705879423632879,0.8199034573461269
51115,0.0185707286859065,0.4159470298859487
51117,0.0185707286859065,0.6374923596648723
51119,0.0185707286859065,0.2680040010694027
51121,1.3776616104208703,1.084656627492449
51125,0.4518775394093524,0.7863016982151388
51127,0.0185707286859065,1.0769465931032178
51131,1.7974790042515651,0.794630664116588
51133,0.0185707286859065,0.5957388874309246
51135,0.0185707286859065,0.3154198321827934
51137,0.6732415745426011,1.4596978548680362
51139,1.0596169336828083,2.196168503457385
51141,2.200782500027818,2.0258128984468895
51143,1.6367733310235348,1.6501705216233473
51145,0.6732415745426011,0.6043841290696059
51147,0.0185707286859065,0.5767759395085731
51149,0.3170430777069503,0.7801800084107806
51153,0.8602672922532386,0.6741460889710205
51155,1.3776616104208703,2.1130943889698908
51157,0.960810222012046,0.4331365861252889
51159,0.0185707286859065,0.5520548145574752
51161,1.2622858152941423,0.44023554727943304
51163,0.0185707286859065,0.18473512908234568
51165,0.960810222012046,0.551727356448313
51167,4.584643942576166,3.5316936702822392
51169,1.970329656753269,2.709421493542411
51171,1.4984612024674966,0.3021679245025214
51173,2.502655068980339,1.9294525133248248
51175,0.0185707286859065,0.5719430971722429
51177,0.8602672922532386,1.2415693097326344
51179,0.6732415745426011,1.1208845771200777
51181,0.0185707286859065,0.5306001507280327
51183,0.0185707286859065,0.5429816639194176
51185,4.584643942576166,2.2284702691498994
51187,1.3776616104208703,1.9363729654997077
51191,2.200782500027818,1.6648945461240012
51193,0.0185707286859065,0.5047035796062866
51195,2.9340909467611103,3.6719926050907543
51197,1.1559880165126384,1.8070662941047082
51199,0.3170430777069503,0.8385465140191847
51510,0.7705879423632879,0.6865521526539203
51520,1.6367733310235348,2.3060263084587325
51530,0.0185707286859065,1.6777342279653793
51540,0.5692718929690935,0.8857732185331838
51550,0.6732415745426011,1.0018752029063187
51570,0.0185707286859065,1.6468356333933512
51580,0.960810222012046,0.4841435822303206
51590,1.3776616104208703,0.9900709557078706
51595,0.0185707286859065,0.4290210505575737
51600,0.5692718929690935,0.7992549770214852
51610,0.0185707286859065,1.1537914987783124
51620,0.0185707286859065,0.32225054536905323
51630,0.8602672922532386,1.5316463730865235
51640,0.0185707286859065,1.7698278346755947
51650,0.7705879423632879,1.032860311356917
51660,0.960810222012046,1.2685704438910848
51670,0.6732415745426011,0.9923540877065041
51678,0.0185707286859065,0.38300976147962396
51680,0.0185707286859065,1.0309264394904276
51683,0.8602672922532386,1.0603528760627914
51685,0.8602672922532386,0.7551969829515165
51690,2.502655068980339,1.3686645560432915
51700,0.8602672922532386,1.099717759060881
51710,1.1559880165126384,0.9088948710048074
51720,0.0185707286859065,0.9684841759890674
51730,0.3170430777069503,0.7165561100730542
51735,0.0185707286859065,0.8370589229902433
51740,0.8602672922532386,0.7515556777122872
51750,1.3776616104208703,1.3303780519804431
51760,1.2622858152941423,1.4165217324464392
51770,1.970329656753269,1.6818263978460863
51775,1.970329656753269,1.5519059992597888
51790,1.7974790042515651,0.9555939988962837
51800,0.4518775394093524,0.7191200853096047
51810,0.7705879423632879,1.0431516150105025
51820,1.7974790042515651,1.8780138422877175
51830,0.3170430777069503,1.0508577006242317
51840,4.584643942576166,1.4046253828532134
53001,0.4518775394093524,0.9595575140755207
53003,0.0185707286859065,0.8220171483797691
53005,1.1559880165126384,1.4340111445922457
53007,1.6367733310235348,1.2614461383689637
53009,2.502655068980339,1.7003375487719723
53011,1.4984612024674966,1.5526733028580915
53013,0.0185707286859065,0.7921360127971193
53015,2.502655068980339,1.9446294907641006
53017,1.4984612024674966,1.1897377540328506
53019,1.6367733310235348,1.647087444588187
53021,0.5692718929690935,0.8912359024948698
53023,0.0185707286859065,0.4928374406877032
53025,1.0596169336828083,0.9511852216146184
53027,1.970329656753269,2.0795186036983
53029,1.7974790042515651,1.086898912966413
53031,1.970329656753269,1.263993414793619
53033,1.2622858152941423,1.2503859604267633
53035,1.1559880165126384,1.467493253973345
53037,1.3776616104208703,1.32151085143256
53039,0.4518775394093524,1.1268260178309013
53041,1.7974790042515651,1.8922926245891025
53043,1.2622858152941423,0.2802416045856827
53045,2.502655068980339,1.6101837489651831
53047,1.3776616104208703,1.4683314141267267
53049,1.7974790042515651,0.9307976762240426
53051,1.7974790042515651,1.0741357091562314
53053,1.3776616104208703,1.4518819836489836
53055,1.7974790042515651,0.8168392538493122
53057,1.7974790042515651,1.208531111555343
53059,1.3776616104208703,1.5237428454836734
53061,1.7974790042515651,1.3654715437158254
53063,1.7974790042515651,1.4629124274561598
53065,1.7974790042515651,1.520288697870128
53067,1.1559880165126384,1.342271066444838
53069,1.970329656753269,0.7193404635806984
53071,0.5692718929690935,1.1647369275794992
53073,0.7705879423632879,1.5156328324715225
53075,0.3170430777069503,0.9807083661141989
53077,1.1559880165126384,1.039352273624928
54001,1.1559880165126384,2.056640910621115
54003,2.9340909467611103,1.6968513534473548
54005,4.584643942576166,3.3854783396315926
54007,4.584643942576166,3.1095720073636555
54009,2.502655068980339,1.433666932372646
54011,2.9340909467611103,1.7622702766504894
54013,2.502655068980339,3.651866393899468
54015,4.584643942576166,3.369836874631595
54017,1.4984612024674966,1.9878574628258254
54019,4.584643942576166,1.9757039936597571
54021,2.502655068980339,1.8748983604334417
54023,0.3170430777069503,0.3267044437017881
54025,2.9340909467611103,1.2081320337116632
54027,1.2622858152941423,1.4459896327876434
54029,4.584643942576166,1.5365101674616735
54031,0.960810222012046,1.7073113166915992
54033,1.970329656753269,1.370266023982921
54035,2.200782500027818,1.6125819865673483
54037,1.7974790042515651,1.6144988792398647
54039,2.9340909467611103,1.3067469108357952
54041,2.200782500027818,2.0420736193304263
54043,4.584643942576166,4.179208098076991
54045,4.584643942576166,2.162335663638417
54047,4.584643942576166,2.61861607511275
54049,1.6367733310235348,0.776869034414375
54051,1.4984612024674966,1.5343577829906467
54053,2.9340909467611103,1.9586833313367447
54055,4.584643942576166,1.9440864549312988
54057,0.7705879423632879,1.525858368297782
54059,4.584643942576166,3.8372182023237076
54061,1.1559880165126384,1.0063782104928247
54063,2.200782500027818,0.9559016485517344
54065,2.200782500027818,1.4948658640135117
54067,4.584643942576166,1.754245193562215
54069,1.970329656753269,1.439281866118381
54071,0.0185707286859065,0.10643458037766806
54073,0.0185707286859065,1.1064247317681146
54075,0.960810222012046,1.2883057756599379
54077,0.8602672922532386,1.4122587564826623
54079,4.584643942576166,0.35618059067606606
54081,4.584643942576166,2.000359478420925
54083,0.5692718929690935,1.9018633907540154
54085,1.3776616104208703,1.656878080065216
54087,2.502655068980339,2.235426819319461
54089,4.584643942576166,0.5937562182668807
54091,1.6367733310235348,1.2744828762117328
54093,0.0185707286859065,0.3971756568374771
54095,0.8602672922532386,1.3857443838894186
54097,1.4984612024674966,1.9535717819254423
54099,2.9340909467611103,2.528066180575266
54101,2.200782500027818,2.7091707035138732
54103,1.4984612024674966,1.4248583239369021
54105,0.0185707286859065,1.9316403304272507
54107,2.200782500027818,1.3774653013243074
54109,4.584643942576166,2.6579758859488183
55001,0.3170430777069503,0.7380963174253583
55003,0.0185707286859065,0.9425192724153524
55005,0.0185707286859065,0.9501680618385008
55007,0.0185707286859065,0.32178313878479065
55009,1.0596169336828083,1.471938637590912
55011,0.0185707286859065,0.2167826030539803
55013,0.3170430777069503,0.6869042751550487
55015,1.2622858152941423,0.7306448237206519
55017,0.0185707286859065,1.1827423538879531
55019,0.0185707286859065,0.9340234628497815
55021,0.5692718929690935,0.848007690491865
55023,0.0185707286859065,0.3592666447160651
55025,1.3776616104208703,0.8060809634358803
55027,1.0596169336828083,1.2698196547334948
55029,1.4984612024674966,0.5377084474652085
55031,0.5692718929690935,1.357824385521923
55033,0.3170430777069503,0.8192880687790108
55035,0.0185707286859065,0.7337075376555411
55037,0.0185707286859065,0.6559673158298988
55039,1.2622858152941423,1.1274348181838667
55041,0.0185707286859065,0.9727550904897612
55043,0.5692718929690935,0.37122475080069683
55045,1.3776616104208703,0.8696358921538452
55047,0.0185707286859065,0.26527233717912313
55049,0.960810222012046,0.8074805818773826
55051,0.0185707286859065,0.4950709156557743
55053,0.3170430777069503,0.6639117185353696
55055,1.3776616104208703,0.999865183028953
55057,0.5692718929690935,1.156277199745909
55059,2.502655068980339,1.46778840414738
55061,1.4984612024674966,0.7151540616297509
55063,0.4518775394093524,0.6119512249422511
55065,0.0185707286859065,0.25159893912595355
55067,0.3170430777069503,0.5858741181464451
55069,0.5692718929690935,0.19210610430228772
55071,1.970329656753269,0.9985072042388065
55073,0.7705879423632879,1.434001452917117
55075,0.0185707286859065,1.1737096825944058
55077,0.0185707286859065,0.8465808226574995
55078,0.0185707286859065,0.7565851819940298
55079,1.970329656753269,1.5840720158415251
55081,0.5692718929690935,0.7181524233807559
55083,0.4518775394093524,1.1951273724844445
55085,0.0185707286859065,0.4434650827937475
55087,0.7705879423632879,0.9839005234761712
55089,1.3776616104208703,0.923398536408713
55091,0.0185707286859065,0.23944568363455765
55093,0.4518775394093524,0.9590029155883187
55095,0.4518775394093524,1.0221846099696075
55097,0.5692718929690935,0.9510262045497537
55099,0.0185707286859065,0.22204414933312042
55101,1.3776616104208703,1.6811248427651337
55103,0.4518775394093524,0.23275729220518845
55105,1.4984612024674966,2.010107609741358
55107,0.0185707286859065,0.5407601476259418
55109,0.5692718929690935,1.4227661530381122
55111,0.960810222012046,0.7130124494677992
55113,0.0185707286859065,1.1926778709611594
55115,0.6732415745426011,1.2212531772132527
55117,1.3776616104208703,1.078676598295789
55119,0.3170430777069503,0.840906339993629
55121,0.3170430777069503,0.5325263692241727
55123,0.4518775394093524,0.6366891012071049
55125,0.0185707286859065,0.5321310884513669
55127,1.3776616104208703,1.2038820593510877
55129,0.0185707286859065,0.3250713182076141
55131,1.1559880165126384,1.1360066518751737
55133,1.2622858152941423,0.9823079981515372
55135,0.7705879423632879,0.6431286135594814
55137,0.0185707286859065,0.9327868885084631
55139,1.4984612024674966,1.1479869809310403
55141,0.4518775394093524,0.9624758236790268
56001,1.1559880165126384,0.5641549158182282
56003,0.5692718929690935,0.2517941033412464
56005,0.0185707286859065,0.5438433357085612
56007,1.6367733310235348,0.5019498992200139
56009,0.0185707286859065,0.45445029369686396
56011,0.0185707286859065,0.22829712782470243
56013,2.9340909467611103,1.0880955076899725
56015,0.4518775394093524,0.134892217286917
56017,2.9340909467611103,0.03578998326590564
56019,0.0185707286859065,0.1790303510772573
56021,1.970329656753269,0.9759585169818409
56023,0.3170430777069503,0.6610764240826195
56025,2.502655068980339,0.792244382350521
56027,0.0185707286859065,0.08147226639379421
56029,1.6367733310235348,0.2879043863773704
56031,0.7705879423632879,0.07435846501763134
56033,0.0185707286859065,0.1613921475706336
56035,0.0185707286859065,0.6195186538631784
56037,0.960810222012046,1.1364521790992521
56039,1.1559880165126384,0.40304409830517307
56041,0.4518775394093524,1.308619211165189
56043,2.200782500027818,0.2479645060605914
56045,0.0185707286859065,0.05861456910332182
