FIPS,2018_True_RR,2018_Pred_RR
48363,0.0162764760349716,1.065443316966954
48365,0.0162764760349716,0.7464288331601091
48367,0.5433378471975915,1.1169741142857892
48369,0.0162764760349716,0.16177682273721358
48371,0.0162764760349716,0.4451130372520288
48373,0.838280139636165,1.0091867480771088
48375,0.838280139636165,0.9541416295794126
48377,0.0162764760349716,0.4538091006006453
48379,0.838280139636165,0.9879843381127823
48381,0.6467312505848609,0.7101216988543143
48383,0.0162764760349716,0.3598361283080042
48385,0.0162764760349716,0.6894918207416431
48387,0.838280139636165,1.3402094612086914
48389,0.4315113899426565,0.6655057893776002
48391,0.2904693302389449,0.5729219191686543
48393,0.0162764760349716,0.2807542798471368
48395,0.2904693302389449,1.0286566746217607
48397,0.9335392464130018,1.0801258760645203
48399,0.0162764760349716,0.3435960579374111
48401,0.2904693302389449,1.1165992099658815
48403,0.2904693302389449,0.7576351808606302
48405,0.0162764760349716,1.1887874081770882
48407,0.7453646327825233,1.0216021391870649
48409,0.4315113899426565,0.5985852518597615
48411,0.0162764760349716,0.18528143585524226
48413,0.0162764760349716,0.25015985882507
48415,0.0162764760349716,0.6118512717878367
48417,0.0162764760349716,0.7885077776189762
48419,0.0162764760349716,0.5189351543618209
48421,0.0162764760349716,0.03984400313834594
48423,0.5433378471975915,0.8513678178341774
48425,0.0162764760349716,0.22301089989577988
48427,0.0162764760349716,0.2132577123988567
48429,0.0162764760349716,0.8846244508299987
48431,0.0162764760349716,0.098916384825464
48433,0.0162764760349716,0.7299843504519646
48435,0.0162764760349716,0.40182055935960137
48437,0.0162764760349716,0.26932145063657
48439,0.5433378471975915,0.8805019208530905
48441,0.838280139636165,0.8301241636469461
48443,0.0162764760349716,0.945023637884157
48445,0.2904693302389449,0.2251562511435678
48447,0.0162764760349716,1.1959241015916524
48449,0.0162764760349716,0.48209414059117384
48451,0.0162764760349716,0.9208086186658325
48453,0.838280139636165,0.8806222613660851
48455,0.838280139636165,0.7606834952566901
48457,1.0193789162732798,1.3442029662378532
48459,0.5433378471975915,1.1046504453106425
48461,0.0162764760349716,0.22485995992734115
48463,0.0162764760349716,0.5120024104709621
48465,0.0162764760349716,0.384711766498262
48467,0.9335392464130018,0.6103145261641297
48469,0.2904693302389449,0.8437906301742392
48471,0.838280139636165,0.5112119732348384
48473,0.7453646327825233,0.8527332142977075
48475,0.2904693302389449,0.25532635810041165
48477,0.4315113899426565,0.933572891925081
48479,0.5433378471975915,0.516314292585112
48481,0.5433378471975915,0.5426826704689269
48483,0.0162764760349716,0.5188450766963627
48485,0.9335392464130018,1.0633885989032188
48487,0.0162764760349716,0.9301752316313261
48489,0.0162764760349716,0.44742095296036954
48491,0.4315113899426565,0.9376822867113096
48493,0.6467312505848609,0.8572569466903345
48495,0.0162764760349716,0.3625307476444699
48497,0.5433378471975915,0.9840371742162077
48499,0.6467312505848609,0.6930202107349895
48501,0.5433378471975915,0.2440405541059844
48503,0.0162764760349716,0.1494725395675138
48505,0.0162764760349716,0.6305995532364419
48507,0.2904693302389449,0.3155298048471351
49001,0.9335392464130018,0.4688714777186217
49003,1.2251138444798586,1.0025808093041761
49005,0.9335392464130018,0.7099333248932863
49007,0.6467312505848609,0.9652440912965459
49009,0.0162764760349716,0.3848316494053183
49011,0.9335392464130018,0.8213400772620839
49013,0.7453646327825233,0.43710928179256636
49015,0.6467312505848609,0.38926045562233436
49017,0.838280139636165,0.2986671293921175
49019,0.5433378471975915,0.6629374936820651
49021,1.573636613224722,0.7624530057753092
49023,1.3311429252961906,0.6816981118508245
49025,1.4514396801453566,0.19254438775338045
49027,1.1225714872394117,0.42946165381124113
49029,1.3311429252961906,0.7523096888322327
49031,0.0162764760349716,0.30198263137539105
49033,0.838280139636165,0.7143315798135994
49035,1.573636613224722,0.7965720039311764
49037,0.7453646327825233,0.3436587952127942
49039,1.0193789162732798,0.6400016909642868
49041,0.5433378471975915,0.717592518586749
49043,0.7453646327825233,0.551100586134151
49045,1.573636613224722,1.3107001962077443
49047,0.0162764760349716,0.9494870763988813
49049,1.0193789162732798,0.8864782179238602
49051,1.2251138444798586,0.5854693802583262
49053,1.573636613224722,0.7254704732888869
49055,0.4315113899426565,0.026394157050364176
49057,1.573636613224722,0.9708382812151297
50001,1.7204405598919597,1.04692247831514
50003,2.792353677643617,1.5904199777047008
50005,1.4514396801453566,1.087176262824409
50007,0.7453646327825233,0.9549879167435348
50009,1.2251138444798586,0.8799313631490134
50011,1.877762848318532,1.2707715616069832
50013,0.0162764760349716,0.9357697772841185
50015,1.4514396801453566,0.9689530373171361
50017,1.7204405598919597,1.3899261053823364
50019,1.573636613224722,1.5201289668640883
50021,2.392813634037729,1.4641171662017882
50023,1.877762848318532,1.193502873267888
50025,3.9052704251408734,1.724432678147883
50027,2.392813634037729,1.5950002088027873
51001,2.392813634037729,1.0435416284719081
51003,1.573636613224722,0.42917511869364083
51005,1.1225714872394117,1.2168531850789983
51007,0.9335392464130018,0.7941692755437714
51009,0.0162764760349716,1.2793918835662368
51011,1.0193789162732798,1.052722810731148
51013,0.2904693302389449,0.7738618102303154
51015,1.0193789162732798,1.2826132708537805
51017,1.1225714872394117,1.5255070684163112
51019,1.3311429252961906,1.2881797145327014
51021,0.0162764760349716,1.0806000830794387
51023,2.1069288217543884,0.8661953142740575
51025,2.1069288217543884,1.099686832366933
51027,3.9052704251408734,1.4719277316905712
51029,0.7453646327825233,1.148343620919168
51031,1.3311429252961906,1.3558860867206755
51033,2.392813634037729,0.8011890394246304
51035,1.2251138444798586,1.3285122505708564
51036,1.4514396801453566,0.919826600130922
51037,1.877762848318532,0.5275232390269609
51041,1.877762848318532,1.4324262540577555
51043,1.7204405598919597,1.6712846986167373
51045,0.0162764760349716,1.7915734913355659
51047,2.1069288217543884,0.9287153644699105
51049,0.0162764760349716,0.6526436102641464
51051,2.392813634037729,2.8767337493016263
51053,1.877762848318532,1.2572457147020402
51057,2.392813634037729,1.1088553511506747
51059,0.5433378471975915,0.8498052847870652
51061,1.4514396801453566,1.450839786603907
51063,1.4514396801453566,1.3080306182579833
51065,1.0193789162732798,0.8254853069680317
51067,2.392813634037729,1.597675772231519
51069,1.573636613224722,1.3016475094741848
51071,1.4514396801453566,1.6671296798949808
51073,1.3311429252961906,1.046952713081879
51075,1.2251138444798586,1.3584875645587284
51077,0.0162764760349716,1.2185905610685226
51079,2.1069288217543884,1.293282455674166
51081,1.877762848318532,0.878273326806419
51083,1.877762848318532,0.913279908954065
51085,1.2251138444798586,1.0877645566732006
51087,1.2251138444798586,1.9793962585252054
51089,1.877762848318532,1.3997351819648722
51091,0.0162764760349716,0.25869245755610515
51093,1.877762848318532,1.5118385542225437
51095,1.3311429252961906,1.3239307573254353
51097,1.7204405598919597,0.846978797676884
51099,2.792353677643617,0.32287401415835704
51101,1.877762848318532,0.8536098085682523
51103,2.792353677643617,0.858265555087614
51105,2.392813634037729,1.9023091195577069
51107,0.5433378471975915,0.823659269945737
51109,1.877762848318532,1.0316317361876974
51111,2.1069288217543884,1.1654251058780418
51113,1.573636613224722,0.8202223512778777
51115,1.7204405598919597,0.49883957151080255
51117,2.392813634037729,1.3210480661639328
51119,2.1069288217543884,0.8325836534535711
51121,0.6467312505848609,0.9705151521688136
51125,0.6467312505848609,0.9356468461479591
51127,1.4514396801453566,1.0023495039830244
51131,2.392813634037729,1.1539326424636824
51133,2.792353677643617,0.5635709314622094
51135,1.573636613224722,0.7695403811205672
51137,2.792353677643617,1.13289088606676
51139,1.573636613224722,1.398312952137788
51141,2.392813634037729,1.1493372781564382
51143,1.1225714872394117,1.4046501495016324
51145,1.0193789162732798,1.027412944379462
51147,1.3311429252961906,1.0373033544830565
51149,2.792353677643617,1.3543492849795835
51153,0.9335392464130018,0.6742935976389763
51155,0.6467312505848609,1.7900540269496972
51157,0.0162764760349716,0.967664420660317
51159,2.792353677643617,0.9662248608615527
51161,1.4514396801453566,1.2977168764405331
51163,1.0193789162732798,1.1607866086006047
51165,1.877762848318532,1.0024674718986706
51167,2.1069288217543884,1.9091533843150992
51169,2.1069288217543884,2.3245988082053617
51171,1.877762848318532,1.219938483237621
51173,1.1225714872394117,1.6295261485215358
51175,1.573636613224722,0.7800681036404281
51177,1.573636613224722,1.2285298542589258
51179,1.1225714872394117,1.0068793763731734
51181,1.7204405598919597,1.0440604441044732
51183,2.1069288217543884,1.277411944882253
51185,1.573636613224722,2.311485259730525
51187,2.392813634037729,1.9930019422909566
51191,1.7204405598919597,1.9566282401658828
51193,2.792353677643617,0.7967543649912173
51195,1.877762848318532,2.1724235314338602
51197,0.5433378471975915,1.6936751660064098
51199,1.0193789162732798,1.5794873840859822
51510,1.1225714872394117,0.7281802066312136
51520,2.392813634037729,2.517536421946232
51530,1.0193789162732798,0.9976014134469328
51540,1.573636613224722,1.2189600651349464
51550,1.2251138444798586,1.3568452049219506
51570,3.9052704251408734,2.2185674045650514
51580,0.0162764760349716,0.9555307228782794
51590,1.1225714872394117,2.3770377485202654
51595,1.877762848318532,0.2846171147519137
51600,0.5433378471975915,1.0327487761306084
51610,0.4315113899426565,0.9357294719263174
51620,1.877762848318532,1.0530642911556882
51630,2.792353677643617,1.8800868106018924
51640,0.0162764760349716,0.8655035734857851
51650,1.4514396801453566,1.6696354230846764
51660,1.877762848318532,1.1223859394776539
51670,3.9052704251408734,1.2011527284429286
51678,1.0193789162732798,0.9933966460710242
51680,1.0193789162732798,2.4588155244012184
51683,0.4315113899426565,0.8173715857960865
51685,0.0162764760349716,1.1743704010109344
51690,1.877762848318532,2.5296815213012986
51700,1.573636613224722,1.4582748508709666
51710,1.3311429252961906,1.8421506656891216
51720,1.877762848318532,1.1568981453949585
51730,2.792353677643617,2.2524269657570457
51735,0.0162764760349716,1.459574165965301
51740,1.877762848318532,2.218239026493243
51750,0.6467312505848609,1.6526976914111844
51760,2.392813634037729,2.4790134101149826
51770,3.9052704251408734,2.571084423889059
51775,2.792353677643617,1.540100406881639
51790,1.0193789162732798,1.1678092505333155
51800,0.7453646327825233,1.6031468190362017
51810,0.9335392464130018,1.6196440977234567
51820,1.0193789162732798,2.259830998255623
51830,1.0193789162732798,1.872263273190496
51840,1.573636613224722,1.1497069033038896
53001,0.0162764760349716,0.3779515854268206
53003,0.0162764760349716,1.4738937457207522
53005,0.9335392464130018,1.0584521278038062
53007,1.3311429252961906,0.8705745058680773
53009,1.573636613224722,1.3491677837712834
53011,0.838280139636165,1.079080908005684
53013,0.5433378471975915,0.9837056676422823
53015,1.1225714872394117,1.2342376893999858
53017,1.3311429252961906,0.742791703239718
53019,1.7204405598919597,1.0234091191885928
53021,0.7453646327825233,0.5437940271590873
53023,0.0162764760349716,0.5225268611653797
53025,1.0193789162732798,0.42575326892266363
53027,1.1225714872394117,1.3284005406337425
53029,1.2251138444798586,1.4960497863975073
53031,1.2251138444798586,1.1562861501548505
53033,1.1225714872394117,1.100545290547525
53035,1.0193789162732798,1.2012704273226023
53037,1.2251138444798586,1.2625675435185297
53039,0.4315113899426565,0.977009664734918
53041,0.9335392464130018,1.4094429747246164
53043,1.1225714872394117,0.27238914577157375
53045,1.1225714872394117,1.3699964965669242
53047,1.7204405598919597,0.8103886508866656
53049,1.0193789162732798,0.9519155475296998
53051,0.0162764760349716,0.729892737134423
53053,1.1225714872394117,1.2360018024638386
53055,1.1225714872394117,0.5180660816860064
53057,1.1225714872394117,1.080458630599956
53059,0.0162764760349716,1.5948842079154204
53061,1.3311429252961906,0.9486819503789923
53063,1.0193789162732798,1.648364045201716
53065,0.9335392464130018,0.9004222851795493
53067,0.838280139636165,1.3076120439007854
53069,1.2251138444798586,0.5757275901324734
53071,1.3311429252961906,1.121421500411638
53073,0.2904693302389449,1.3232467183001249
53075,0.5433378471975915,1.0204917011901897
53077,1.0193789162732798,0.8228004216453983
54001,2.1069288217543884,1.8752341199873814
54003,3.9052704251408734,1.254490531309006
54005,3.9052704251408734,3.1664268715754678
54007,2.792353677643617,2.8103476659355953
54009,2.792353677643617,0.9802445007179079
54011,3.9052704251408734,1.828632733808228
54013,3.9052704251408734,2.748584531661013
54015,3.9052704251408734,3.107979273088301
54017,0.0162764760349716,1.7901026460445664
54019,3.9052704251408734,2.2256012394166653
54021,1.877762848318532,1.1584237934774715
54023,2.792353677643617,1.6290768311127841
54025,2.392813634037729,1.3360600278327457
54027,3.9052704251408734,1.7501352712663043
54029,2.392813634037729,2.266492128620813
54031,2.792353677643617,1.2397471934042452
54033,2.1069288217543884,2.0008020325807965
54035,3.9052704251408734,2.0805139498879592
54037,2.792353677643617,1.7455421375712306
54039,3.9052704251408734,1.7351387483981375
54041,1.3311429252961906,1.8400177506925603
54043,3.9052704251408734,3.143393499717949
54045,3.9052704251408734,2.4921725225742195
54047,3.9052704251408734,1.5559861726180673
54049,2.1069288217543884,1.6842554242827505
54051,2.392813634037729,1.7075256889964037
54053,3.9052704251408734,1.8137266609831015
54055,3.9052704251408734,1.8760716976731606
54057,2.792353677643617,1.8000974087756871
54059,3.9052704251408734,2.8044010443665326
54061,1.4514396801453566,1.1877918412621402
54063,1.7204405598919597,0.9545552342619875
54065,3.9052704251408734,1.023689402411718
54067,3.9052704251408734,2.9994969592417013
54069,3.9052704251408734,1.6312259143420433
54071,1.573636613224722,0.6515489259167547
54073,1.877762848318532,1.8390510994008227
54075,1.1225714872394117,0.9702713498195703
54077,2.1069288217543884,1.2918119049679506
54079,2.792353677643617,0.9156281333567617
54081,3.9052704251408734,1.8796021532413945
54083,2.1069288217543884,2.2167410751292067
54085,2.1069288217543884,1.8871779036088483
54087,3.9052704251408734,2.403877634342284
54089,3.9052704251408734,1.331002929398733
54091,1.877762848318532,2.238707127859581
54093,2.1069288217543884,1.3671131354558952
54095,1.2251138444798586,1.8799874990411445
54097,1.877762848318532,1.8045122155101998
54099,3.9052704251408734,2.934580058878168
54101,2.1069288217543884,3.0128036557614566
54103,1.7204405598919597,2.5675535215414786
54105,3.9052704251408734,1.532146230049596
54107,2.392813634037729,2.024234185198283
54109,3.9052704251408734,3.249859307326636
55001,3.9052704251408734,0.8421888419690501
55003,0.0162764760349716,0.5400589069952025
55005,0.4315113899426565,0.8942425674513608
55007,0.0162764760349716,0.7119201592515739
55009,0.6467312505848609,1.0461100057511235
55011,0.4315113899426565,0.10343431302540139
55013,0.2904693302389449,0.641538404538724
55015,0.838280139636165,0.37784469076185817
55017,0.6467312505848609,0.9011994114736414
55019,1.1225714872394117,0.650824937875886
55021,1.877762848318532,0.8043421807049944
55023,0.9335392464130018,0.566755607516436
55025,1.2251138444798586,0.8357571500298967
55027,1.7204405598919597,1.3946227053280547
55029,0.0162764760349716,0.6547930664444742
55031,0.4315113899426565,1.2325303715548053
55033,0.5433378471975915,1.1737233302431351
55035,0.7453646327825233,0.8917295990944846
55037,0.0162764760349716,1.5253268404577491
55039,1.0193789162732798,1.0946606397408345
55041,0.4315113899426565,0.8565751215146774
55043,1.4514396801453566,0.9299691811464268
55045,2.1069288217543884,0.3409407818530495
55047,1.4514396801453566,0.27868686624269035
55049,1.7204405598919597,1.2328802802671308
55051,0.0162764760349716,1.119186023621384
55053,1.2251138444798586,0.8787020787233245
55055,1.1225714872394117,1.055971157312511
55057,1.877762848318532,1.3191665063275575
55059,1.573636613224722,1.4312676045631592
55061,0.5433378471975915,0.43104147157390793
55063,1.1225714872394117,0.8604685061987397
55065,1.877762848318532,0.2292435417633703
55067,0.6467312505848609,0.8868885573390064
55069,0.4315113899426565,1.2507406000187278
55071,1.1225714872394117,0.9148798847391871
55073,0.5433378471975915,0.9898336760032213
55075,1.7204405598919597,1.7186791766505323
55077,2.392813634037729,0.9812216618601519
55078,0.9335392464130018,0.4531663704410673
55079,2.392813634037729,1.5612343865637313
55081,1.1225714872394117,1.0427161371578726
55083,0.9335392464130018,1.2114206958242575
55085,0.2904693302389449,0.37779299287440876
55087,0.2904693302389449,0.5768882117798059
55089,1.4514396801453566,0.743614395763162
55091,0.0162764760349716,0.10673909131313415
55093,0.4315113899426565,0.7846897600013045
55095,0.6467312505848609,1.0184370325160559
55097,1.7204405598919597,1.235454311170107
55099,0.0162764760349716,0.14185092720658116
55101,0.9335392464130018,1.9557800477526681
55103,1.7204405598919597,0.04620430944252369
55105,1.877762848318532,1.8593962511931255
55107,0.2904693302389449,1.1051333988303425
55109,0.7453646327825233,1.2036063251288855
55111,1.7204405598919597,0.6351205521420608
55113,0.0162764760349716,0.5455524990188143
55115,0.838280139636165,0.19424668686382254
55117,0.838280139636165,1.1722750588262087
55119,0.6467312505848609,1.3156793491900953
55121,0.7453646327825233,0.38486643687620725
55123,1.1225714872394117,0.6126168159441178
55125,0.0162764760349716,0.49895385605726406
55127,1.3311429252961906,1.58337698392804
55129,0.0162764760349716,0.6626579258397514
55131,1.0193789162732798,1.4833557653163385
55133,1.2251138444798586,0.9179290547307775
55135,0.6467312505848609,0.24617959154717928
55137,1.877762848318532,1.5542675017650698
55139,1.1225714872394117,1.0849450876575368
55141,1.877762848318532,1.281618897400102
56001,0.2904693302389449,0.73815442558992
56003,0.0162764760349716,0.3334628955947036
56005,0.0162764760349716,0.7832381096091684
56007,0.2904693302389449,0.18118895994451678
56009,0.2904693302389449,0.8042509142210285
56011,0.0162764760349716,0.933759727620944
56013,0.2904693302389449,0.9164535053703832
56015,0.0162764760349716,0.7150430938714657
56017,0.0162764760349716,0.04274429172396939
56019,0.0162764760349716,0.3724965675978509
56021,0.2904693302389449,1.1326487539848538
56023,0.0162764760349716,0.9772372068054699
56025,1.1225714872394117,1.0755150499239834
56027,0.0162764760349716,0.0636768683494014
56029,0.2904693302389449,0.41008505109896976
56031,0.0162764760349716,0.037605604307910254
56033,0.0162764760349716,0.1881382136739481
56035,0.0162764760349716,0.2573864697202483
56037,0.0162764760349716,0.8425674838985149
56039,0.2904693302389449,0.30805767877115803
56041,0.4315113899426565,0.8868647501139819
56043,0.4315113899426565,0.5542288970516523
56045,0.0162764760349716,0.2976440617591885
