FIPS,2021_True_RR,2021_Pred_RR
48369,0.3046769292592762,0.07084478172488615
48371,0.0288021561300739,0.2512747283053642
48373,1.09567412278372,1.1118665560438574
48375,0.7597480567944727,0.5443571398716799
48377,0.0288021561300739,0.7414900850034365
48379,0.7597480567944727,0.9919124514867808
48381,0.5158226158807707,0.9648051050273496
48383,0.0288021561300739,0.346089851385784
48385,0.0288021561300739,0.08127067107441394
48387,0.3046769292592762,1.236156192578851
48389,0.3046769292592762,0.7069394541806397
48391,0.0288021561300739,0.5607604255126576
48393,0.0288021561300739,0.3490693721810628
48395,0.4189276236358624,1.293876299201899
48397,0.5158226158807707,0.7107094398855586
48399,0.0288021561300739,0.5101834062351149
48401,0.5158226158807707,1.2315617942818544
48403,1.010495719055429,1.1170536142819658
48405,0.9198701884777646,1.462635367590325
48407,0.6819677646056904,0.9025786091934193
48409,0.4189276236358624,0.8249470626566089
48411,0.0288021561300739,0.22003843411611004
48413,0.0288021561300739,0.46235906739692856
48415,0.0288021561300739,0.7008883184368421
48417,0.0288021561300739,1.0840021623689522
48419,0.6819677646056904,0.6344753763181912
48421,0.0288021561300739,0.18639455498292157
48423,0.3046769292592762,0.9812860848276038
48425,0.4189276236358624,0.6977745012793451
48427,0.0288021561300739,0.3303028653456107
48429,0.0288021561300739,1.0836865117635648
48431,0.0288021561300739,0.20163266741788885
48433,0.0288021561300739,0.3478386798924663
48435,0.0288021561300739,0.36603450550801014
48437,0.0288021561300739,0.6316301655708956
48439,0.6819677646056904,1.075477161885779
48441,0.7597480567944727,0.6649156152961837
48443,0.0288021561300739,0.12028917115270689
48445,0.3046769292592762,0.4654502000054039
48447,0.0288021561300739,0.9089084234868942
48449,0.0288021561300739,0.6866252500017662
48451,0.4189276236358624,0.8459334560376874
48453,0.7597480567944727,1.1013625378861478
48455,0.0288021561300739,0.9944451919136926
48457,1.010495719055429,1.1238725663120435
48459,0.3046769292592762,1.3154252078984658
48461,0.0288021561300739,0.4361640122208427
48463,0.0288021561300739,0.8809782341004232
48465,0.0288021561300739,0.29254878927706396
48467,0.7597480567944727,0.880881512158125
48469,0.0288021561300739,0.8930594114453777
48471,0.5158226158807707,0.7176125220196866
48473,0.6019712620679822,0.7825515651035541
48475,0.0288021561300739,0.26513592182631834
48477,0.3046769292592762,0.8297833675445684
48479,0.4189276236358624,0.47586198392558765
48481,0.4189276236358624,0.8281401046805543
48483,0.0288021561300739,0.2829334009830944
48485,0.7597480567944727,1.1865335284075116
48487,0.3046769292592762,0.9225229322397189
48489,0.0288021561300739,0.7435273547534627
48491,0.5158226158807707,0.7755360765554862
48493,0.4189276236358624,0.9027762364292334
48495,0.6019712620679822,0.2777047300755882
48497,0.6819677646056904,0.7621099330791304
48499,0.4189276236358624,1.1349756766723358
48501,0.5158226158807707,0.2652909710362635
48503,0.0288021561300739,0.4400894074884867
48505,0.0288021561300739,0.2812595800067941
48507,0.0288021561300739,0.22405967726290799
49001,0.3046769292592762,0.3860306329273247
49003,0.7597480567944727,0.5781185874124827
49005,0.3046769292592762,0.5652024701268913
49007,0.7597480567944727,0.8940698228185341
49009,0.0288021561300739,0.1328657930726234
49011,0.6019712620679822,0.45557410989611524
49013,0.6019712620679822,0.5115559934811177
49015,0.4189276236358624,0.5072656224781391
49017,0.0288021561300739,0.1032901134094855
49019,0.7597480567944727,0.5524373694415818
49021,0.5158226158807707,0.832460156431132
49023,0.3046769292592762,0.6045601677051291
49025,0.6819677646056904,0.21963863716215812
49027,0.4189276236358624,0.5139889449110675
49029,0.6019712620679822,0.26605317767293285
49031,0.0288021561300739,0.34503498305240543
49033,0.0288021561300739,0.37983066906990504
49035,0.8409242406104049,0.6431396539033162
49037,0.7597480567944727,0.192611503157757
49039,0.4189276236358624,0.439605253766882
49041,0.3046769292592762,0.5081748536995238
49043,0.4189276236358624,0.5162788428664605
49045,0.6019712620679822,0.87306553346276
49047,1.679316847839859,0.9183276623821807
49049,0.4189276236358624,0.6658056688173303
49051,0.6819677646056904,0.3978412685775877
49053,0.7597480567944727,0.5602790806154132
49055,0.0288021561300739,0.0428330950129596
49057,1.010495719055429,0.5341442196459614
50001,1.3996057930523855,0.8140476412008013
50003,1.8643650434332208,1.462156360878188
50005,1.679316847839859,0.8006313688713014
50007,1.1920422786894092,0.8068055891864249
50009,1.532064396905438,1.2889537465312881
50011,1.2940922678049405,1.396561989710002
50013,1.09567412278372,1.0116409628463447
50015,1.532064396905438,0.9442552063892984
50017,1.679316847839859,1.163421566700923
50019,1.2940922678049405,1.371538206272795
50021,1.8643650434332208,1.2495964183039585
50023,1.532064396905438,0.9860287392617187
50025,1.679316847839859,1.1208754226141235
50027,1.679316847839859,1.0842258836431535
51001,1.3996057930523855,0.88545122230624
51003,0.5158226158807707,0.7770920509469822
51005,1.8643650434332208,1.3188811561341194
51007,1.3996057930523855,0.9373311544129673
51009,1.3996057930523855,1.2799208398958695
51011,1.2940922678049405,1.0557439447625436
51013,0.4189276236358624,0.8304905219963677
51015,0.5158226158807707,1.1281521941753776
51017,0.0288021561300739,1.1306124528810335
51019,1.1920422786894092,1.0716169095964039
51021,3.601263293798421,1.590245348139723
51023,1.3996057930523855,0.7975307779670382
51025,1.3996057930523855,0.9498414342895272
51027,3.601263293798421,2.8541156590886683
51029,1.09567412278372,1.2435432836065492
51031,1.3996057930523855,1.0989501054081718
51033,2.1025447651931035,0.716168959754142
51035,1.8643650434332208,1.757893304904797
51036,1.1920422786894092,1.3670767824108194
51037,1.532064396905438,0.8143636928152813
51041,1.2940922678049405,0.96911998804794
51043,1.09567412278372,1.112372185301596
51045,1.532064396905438,0.7335806592736445
51047,1.532064396905438,0.6657630267203912
51049,1.3996057930523855,0.49911052166814296
51051,3.601263293798421,2.9337625597217722
51053,1.2940922678049405,1.3584405927306393
51057,1.8643650434332208,1.0484682800285703
51059,0.4189276236358624,0.7141572939244477
51061,1.010495719055429,0.9628972184113574
51063,1.532064396905438,0.9977138381478412
51065,1.1920422786894092,0.7185778350128891
51067,1.679316847839859,1.2086693492716047
51069,0.7597480567944727,0.9822537114120761
51071,3.601263293798421,1.222172768688216
51073,1.09567412278372,1.115978132521662
51075,1.3996057930523855,1.0953738647694782
51077,1.532064396905438,1.3643804570907894
51079,1.2940922678049405,0.843942707293696
51081,1.3996057930523855,1.0800772561585739
51083,1.8643650434332208,0.9563930345631385
51085,0.9198701884777646,1.156379484277258
51087,1.3996057930523855,1.0780389349909183
51089,3.601263293798421,1.3254886049384902
51091,0.0288021561300739,1.667301212744008
51093,1.010495719055429,1.3773456089674332
51095,0.5158226158807707,0.8469860269047781
51097,1.532064396905438,1.0808259422041213
51099,1.532064396905438,0.551138026622788
51101,2.1025447651931035,0.9895481926232821
51103,2.4751172942995345,1.134176705042631
51105,2.4751172942995345,2.5355972817087644
51107,0.4189276236358624,0.5539197093678505
51109,1.679316847839859,0.6103161344559999
51111,1.532064396905438,1.1564366355249627
51113,1.532064396905438,0.33148881556380005
51115,1.09567412278372,1.265785677933837
51117,1.532064396905438,1.1421967898703531
51119,1.679316847839859,0.6210860743271557
51121,0.6019712620679822,0.6636404118596639
51125,0.8409242406104049,1.1460388580723828
51127,1.532064396905438,1.0050515091026928
51131,1.3996057930523855,1.1815578681818926
51133,3.601263293798421,1.004235747066859
51135,1.3996057930523855,1.04417243695213
51137,1.679316847839859,1.3985790537734986
51139,1.532064396905438,1.5299144320120506
51141,2.1025447651931035,1.180747667902331
51143,1.010495719055429,1.5162728957717069
51145,1.3996057930523855,0.5793827134057291
51147,1.532064396905438,1.0963425944851428
51149,1.2940922678049405,1.1538159034545081
51153,0.6019712620679822,0.8177097592170361
51155,2.4751172942995345,1.2943773735793507
51157,1.3996057930523855,0.9451368735847807
51159,2.4751172942995345,0.3796073563337851
51161,1.09567412278372,0.6668240250777002
51163,0.8409242406104049,1.052996789897532
51165,1.010495719055429,0.9543537060970729
51167,2.4751172942995345,2.7476931290961795
51169,2.1025447651931035,1.6976516390655114
51171,1.2940922678049405,0.7446762348761489
51173,1.2940922678049405,2.13856339708881
51175,1.1920422786894092,0.9043519289415648
51177,1.679316847839859,0.9966021363917028
51179,0.9198701884777646,0.6018953210650894
51181,1.09567412278372,1.1551285078335747
51183,1.2940922678049405,1.3246721038848759
51185,3.601263293798421,2.113020724920326
51187,1.679316847839859,1.4874183924599387
51191,1.2940922678049405,2.1877473070333187
51193,2.4751172942995345,0.4976827119678754
51195,2.4751172942995345,2.618335464532969
51197,2.1025447651931035,1.5448730519728768
51199,1.010495719055429,1.130385683464792
51510,0.6019712620679822,0.890889905850645
51520,1.532064396905438,2.439836195751653
51530,0.8409242406104049,0.3806991307150732
51540,1.010495719055429,1.3226966370463256
51550,0.8409242406104049,1.1769871322889631
51570,3.601263293798421,1.31215720033015
51580,1.8643650434332208,0.6256265784428285
51590,1.532064396905438,1.2648063186397933
51595,1.3996057930523855,0.5209109991691636
51600,0.4189276236358624,0.9034099324411529
51610,3.601263293798421,0.9901884687297073
51620,1.010495719055429,0.7496385744105447
51630,2.4751172942995345,1.1569810596992514
51640,1.679316847839859,0.6240931133802302
51650,1.1920422786894092,2.196171903554298
51660,1.010495719055429,1.6181461947979863
51670,3.601263293798421,1.137805734293009
51678,0.0288021561300739,0.67788611608287
51680,1.3996057930523855,1.57185020380851
51683,2.1025447651931035,0.8164154644316375
51685,1.2940922678049405,0.5982961359411644
51690,3.601263293798421,0.9496927326170969
51700,1.3996057930523855,1.466927175425556
51710,1.679316847839859,1.7778349587744835
51720,2.4751172942995345,2.053053060123002
51730,3.601263293798421,2.1935691937608848
51735,1.1920422786894092,0.9640650857057084
51740,3.601263293798421,1.5612155498442328
51750,1.3996057930523855,1.1956729230987262
51760,3.601263293798421,2.1553928075622406
51770,3.601263293798421,2.294665778520353
51775,2.1025447651931035,1.3785364453778475
51790,0.5158226158807707,1.1617026117285867
51800,1.1920422786894092,1.4041451138438719
51810,0.9198701884777646,1.140837756399614
51820,0.5158226158807707,1.9232788703176114
51830,0.5158226158807707,1.5514008331943312
51840,0.7597480567944727,1.9662325093744057
53001,0.9198701884777646,0.38597780652853036
53003,1.8643650434332208,1.161966099844358
53005,0.6819677646056904,1.011744254828182
53007,0.5158226158807707,0.5592661688719397
53009,1.8643650434332208,1.5316915811233347
53011,0.8409242406104049,0.9565443726256739
53013,0.5158226158807707,0.51889426024835
53015,1.010495719055429,1.3088969907842283
53017,1.010495719055429,0.7052960340909864
53019,1.3996057930523855,1.1426705090526708
53021,0.9198701884777646,0.6159741889011966
53023,0.0288021561300739,0.39294246863003424
53025,1.010495719055429,0.7713746607086781
53027,2.1025447651931035,1.1735366720489468
53029,0.6819677646056904,1.0930899521160697
53031,1.09567412278372,0.963737797633824
53033,1.09567412278372,1.008482770393511
53035,0.6819677646056904,0.9656403271263884
53037,1.1920422786894092,1.2863486904276746
53039,0.8409242406104049,0.9176075857869982
53041,0.8409242406104049,1.2926774295325942
53043,1.1920422786894092,0.5080699077485052
53045,1.679316847839859,1.1939186865698141
53047,1.3996057930523855,0.9736458596210052
53049,1.010495719055429,1.0844664835602211
53051,0.6019712620679822,0.8691223492193515
53053,1.3996057930523855,1.014624795718939
53055,1.09567412278372,0.5024101515188372
53057,1.09567412278372,1.0599209143350552
53059,1.09567412278372,1.2889490833110149
53061,1.010495719055429,0.731161399904112
53063,1.1920422786894092,1.0402230676530828
53065,1.09567412278372,1.3583047929359753
53067,1.09567412278372,1.0313371960507645
53069,0.0288021561300739,0.3474699752472885
53071,0.8409242406104049,1.114073319467989
53073,0.6819677646056904,1.2501793477839591
53075,1.010495719055429,0.627839302322927
53077,1.3996057930523855,0.7551794231802188
54001,2.4751172942995345,1.810951974754151
54003,2.4751172942995345,1.3348915254207143
54005,3.601263293798421,3.19495275494612
54007,3.601263293798421,2.094835583183383
54009,3.601263293798421,1.3509565162371027
54011,3.601263293798421,2.132775088429621
54013,2.4751172942995345,2.6822902571170446
54015,3.601263293798421,3.282872664817168
54017,1.679316847839859,1.718309519258673
54019,3.601263293798421,1.8077282062455333
54021,0.0288021561300739,1.1779538228767161
54023,1.679316847839859,1.6680025735953912
54025,3.601263293798421,1.844837287882388
54027,2.1025447651931035,1.517591567813369
54029,2.1025447651931035,1.818274305281697
54031,1.3996057930523855,1.0705987855690517
54033,2.1025447651931035,1.5320104354947903
54035,2.1025447651931035,1.495112973698796
54037,1.8643650434332208,1.2794988792507356
54039,3.601263293798421,1.7633334041741053
54041,2.4751172942995345,1.8472869981464333
54043,3.601263293798421,3.4508396973916193
54045,3.601263293798421,2.9427896439324552
54047,3.601263293798421,2.109133929316523
54049,2.1025447651931035,1.5499720321374375
54051,1.532064396905438,1.002089031122752
54053,3.601263293798421,0.8971867525797161
54055,3.601263293798421,1.9878323035119299
54057,1.532064396905438,1.2179175120896528
54059,3.601263293798421,3.0307720804228726
54061,1.679316847839859,1.3502379473142292
54063,3.601263293798421,1.567394718594179
54065,3.601263293798421,1.5087968873316042
54067,1.679316847839859,2.268953421796199
54069,3.601263293798421,1.4899176531467966
54071,0.7597480567944727,1.3754241632491673
54073,1.8643650434332208,1.5895815527328652
54075,1.010495719055429,2.3187176350359655
54077,1.8643650434332208,1.6222817834488943
54079,1.2940922678049405,1.1718878678960087
54081,3.601263293798421,2.0608798091006113
54083,1.679316847839859,2.025449990879776
54085,1.679316847839859,2.113741483503506
54087,3.601263293798421,2.890296884576109
54089,3.601263293798421,1.746076134622106
54091,3.601263293798421,1.4867947396492434
54093,2.1025447651931035,1.6479861711502952
54095,1.532064396905438,1.4234831289646097
54097,2.4751172942995345,2.190756094761209
54099,3.601263293798421,2.6780393652557812
54101,2.4751172942995345,3.017399298944909
54103,1.8643650434332208,1.801539737357685
54105,2.4751172942995345,2.8641958079593075
54107,2.4751172942995345,1.4312220029564044
54109,3.601263293798421,3.1781357698093204
55001,0.8409242406104049,1.2748381515005363
55003,2.4751172942995345,0.6748563276695632
55005,0.9198701884777646,0.675183750994521
55007,1.679316847839859,0.4744024163684688
55009,0.7597480567944727,0.6531817221153058
55011,0.0288021561300739,0.39415576066022134
55013,1.09567412278372,0.6740299505206939
55015,0.7597480567944727,0.4219722356280681
55017,0.5158226158807707,0.7732249037542981
55019,0.5158226158807707,0.6503430823744455
55021,1.1920422786894092,0.777119835409907
55023,0.7597480567944727,0.4072954849697917
55025,1.09567412278372,0.6783853980879523
55027,0.8409242406104049,1.330472349333264
55029,0.7597480567944727,0.9048777019019522
55031,0.8409242406104049,1.0550535179019038
55033,0.6019712620679822,0.6287610090911183
55035,0.6819677646056904,0.9453637184053174
55037,0.6819677646056904,1.0697717282658434
55039,0.7597480567944727,0.8401785323703932
55041,0.8409242406104049,0.9150164228293814
55043,0.5158226158807707,1.1292848340862494
55045,1.010495719055429,0.993592433637559
55047,0.9198701884777646,0.5476626895440219
55049,0.6819677646056904,0.4879034293613435
55051,0.0288021561300739,0.5304954070966345
55053,0.6819677646056904,0.9991946014006594
55055,0.7597480567944727,0.9192306751283137
55057,0.9198701884777646,0.8191697287283315
55059,1.09567412278372,1.4338023915283329
55061,0.7597480567944727,0.5464634388050026
55063,0.8409242406104049,0.7587427907369771
55065,0.0288021561300739,0.2435491970005753
55067,0.8409242406104049,1.1532272398467167
55069,0.5158226158807707,1.2264315319581627
55071,0.6819677646056904,0.5565062487536765
55073,0.6019712620679822,0.8026098637295312
55075,0.7597480567944727,1.4090695711253634
55077,1.09567412278372,1.11694137340114
55078,0.9198701884777646,0.7597312315610837
55079,2.4751172942995345,1.8103455793444712
55081,0.8409242406104049,0.4934008107138447
55083,0.9198701884777646,1.028750221310619
55085,0.7597480567944727,0.23972890530709104
55087,0.6819677646056904,0.7495860884278652
55089,0.7597480567944727,0.8068256270273158
55091,0.6019712620679822,0.15758324653515615
55093,0.6819677646056904,0.7120265757064715
55095,0.7597480567944727,1.0561344334937062
55097,0.6019712620679822,0.7305911320428758
55099,0.9198701884777646,0.30469721500750707
55101,1.09567412278372,1.4489404261830379
55103,0.8409242406104049,0.29124386922198575
55105,1.8643650434332208,1.1825266129934926
55107,0.8409242406104049,1.158284477313801
55109,0.5158226158807707,0.8064264752738451
55111,1.010495719055429,0.487426830862036
55113,2.1025447651931035,0.784893746946018
55115,1.010495719055429,0.6746187184246801
55117,1.010495719055429,0.8234961401994678
55119,0.0288021561300739,1.2774632306577636
55121,0.6019712620679822,0.38631034675695036
55123,0.9198701884777646,0.48452377392578716
55125,0.5158226158807707,0.488577686561194
55127,0.9198701884777646,1.00681647495592
55129,1.2940922678049405,0.6045217302953828
55131,0.8409242406104049,0.8854181913138194
55133,1.010495719055429,0.8468468485872972
55135,0.7597480567944727,0.46860536842752054
55137,0.8409242406104049,1.0854553660310424
55139,0.9198701884777646,0.7137305887319679
55141,0.6819677646056904,0.8019272422056548
56001,0.4189276236358624,0.7882803405783805
56003,0.0288021561300739,0.31232045094878635
56005,0.0288021561300739,0.9956577657768381
56007,0.6819677646056904,0.5431759070650757
56009,0.0288021561300739,0.821895189858729
56011,0.0288021561300739,0.06026424376485059
56013,2.1025447651931035,0.8136351122369584
56015,0.0288021561300739,0.818430031468192
56017,1.09567412278372,0.5108450556812567
56019,0.0288021561300739,0.2990271850878158
56021,1.010495719055429,1.025713402570885
56023,0.3046769292592762,0.3541462280841717
56025,0.6019712620679822,0.9914700152685327
56027,0.0288021561300739,0.8714070480151828
56029,0.7597480567944727,0.4599743401966256
56031,0.3046769292592762,0.16764208663023686
56033,0.0288021561300739,0.62002321422457
56035,0.0288021561300739,0.8368103667312649
56037,0.6019712620679822,1.0898447620720484
56039,0.7597480567944727,0.4640689468378816
56041,0.3046769292592762,0.8460126631073246
56043,0.0288021561300739,0.44117293848912087
56045,0.0288021561300739,0.6504638123187467
