FIPS,2015_True_RR,2015_Pred_RR
48343,0.6501897346306091,1.3857904984326503
48345,0.0183406091329322,0.8491674681937637
48347,1.8911852273518417,0.9625220216018253
48349,0.5491144942308759,0.7947212708599392
48351,0.6501897346306091,0.9533949104678748
48353,0.0183406091329322,0.6978005792958556
48355,1.4476840949951064,0.9228112770047884
48357,0.0183406091329322,0.4448872012873882
48359,0.0183406091329322,1.041074532435741
48361,1.4476840949951064,1.614110456593554
48363,0.4448782431299499,0.9640630493997503
48365,0.4448782431299499,0.8378717711762191
48367,1.0261036276409308,1.1582537876498118
48369,0.0183406091329322,0.27301572065498303
48371,0.0183406091329322,0.11164638442245807
48373,1.2209038635921283,0.8767845867108797
48375,1.1224526108154955,0.7418189797319916
48377,0.0183406091329322,0.37070053162743943
48379,0.8365887937034177,1.0647060316334143
48381,1.0261036276409308,0.39018030691584293
48383,0.0183406091329322,0.11031576844597124
48385,0.0183406091329322,0.8736643057609844
48387,0.6501897346306091,1.127470804595265
48389,0.5491144942308759,0.44093584559719085
48391,1.2209038635921283,0.6685540056163561
48393,0.0183406091329322,0.31229107521653543
48395,0.4448782431299499,0.8136851425354878
48397,0.8365887937034177,1.1855918998163568
48399,0.0183406091329322,0.1998577642484375
48401,0.8365887937034177,0.8180973741393412
48403,0.0183406091329322,1.0946997063388273
48405,0.0183406091329322,1.167260686204869
48407,1.1224526108154955,1.2109984427065734
48409,1.2209038635921283,0.5314517317396776
48411,0.0183406091329322,0.28369905089259023
48413,0.0183406091329322,0.18876203803702116
48415,0.0183406091329322,0.11616285135014463
48417,0.0183406091329322,0.6757178993899353
48419,0.0183406091329322,0.5829220852083268
48421,0.0183406091329322,0.21683265263015522
48423,0.7458730706241049,1.0960747939130768
48425,0.6501897346306091,0.1850590429077019
48427,0.0183406091329322,0.5056511514503668
48429,0.0183406091329322,0.28838686741063957
48431,0.0183406091329322,0.03168654047335221
48433,0.0183406091329322,0.6589595631701463
48435,0.0183406091329322,0.2311553456145587
48437,0.0183406091329322,0.35708989526285384
48439,0.7458730706241049,0.9264177214166303
48441,1.0261036276409308,0.9867809646154915
48443,0.0183406091329322,0.06012142017111348
48445,0.0183406091329322,0.13293465980546335
48447,0.0183406091329322,0.07463446873124854
48449,0.5491144942308759,0.5501881557046783
48451,0.6501897346306091,0.7795806668301344
48453,0.9265837234957506,0.9165906681132338
48455,1.0261036276409308,0.9181843490205301
48457,1.0261036276409308,1.2334290141702067
48459,0.7458730706241049,1.378588546302299
48461,0.3066479076665895,0.07133441969929077
48463,0.0183406091329322,0.3691046637249651
48465,0.0183406091329322,0.5419881895865862
48467,1.0261036276409308,0.635292629018273
48469,1.0261036276409308,0.9818532258282843
48471,1.0261036276409308,0.9690435068150914
48473,0.6501897346306091,0.8625776438719143
48475,0.3066479076665895,0.21123500681963878
48477,0.6501897346306091,0.14127101718249177
48479,0.7458730706241049,0.5136985014432883
48481,0.5491144942308759,0.5954620382226383
48483,0.0183406091329322,0.10747154283678895
48485,1.0261036276409308,1.2478473734172166
48487,0.3066479076665895,0.8078933542530605
48489,0.0183406091329322,0.30957410397415414
48491,0.4448782431299499,0.9588196404152208
48493,0.7458730706241049,1.0338090514223879
48495,0.5491144942308759,0.08177142101858556
48497,0.6501897346306091,0.9039272586632574
48499,0.7458730706241049,0.8674253470480005
48501,0.3066479076665895,0.40694010627139404
48503,0.3066479076665895,0.5517297590362281
48505,0.0183406091329322,0.4308088899799169
48507,0.0183406091329322,0.22689323173314502
49001,0.5491144942308759,1.0066204671929115
49003,1.8911852273518417,1.371710342715369
49005,0.7458730706241049,0.9930662742403927
49007,1.0261036276409308,1.3884921027619843
49009,1.0261036276409308,0.5728907525138032
49011,1.325737654776546,0.8677881875518313
49013,1.325737654776546,0.4861570043987005
49015,0.5491144942308759,0.788351490985797
49017,0.8365887937034177,0.5752619680550928
49019,0.8365887937034177,1.0563629643973864
49021,1.7190227172932655,1.3095823541652787
49023,1.325737654776546,0.9609563250651825
49025,1.8911852273518417,0.43987707657877306
49027,0.5491144942308759,0.9353347310041119
49029,0.0183406091329322,1.0969440964166226
49031,0.0183406091329322,0.7407662805840224
49033,0.9265837234957506,0.742007863611875
49035,2.0898994923187484,1.2374067561647417
49037,0.9265837234957506,0.8168125111430173
49039,0.8365887937034177,1.264320053288584
49041,0.3066479076665895,0.695829500401634
49043,1.1224526108154955,0.7088440653004638
49045,1.8911852273518417,1.3850044282551652
49047,0.8365887937034177,0.4569779861345941
49049,1.325737654776546,1.186944435577159
49051,1.7190227172932655,0.9301660886101337
49053,1.7190227172932655,1.090959619287427
49055,0.0183406091329322,0.0885173304733763
49057,2.370905224794936,1.2368561276142385
50001,1.4476840949951064,1.182276099984608
50003,1.8911852273518417,1.282392854936748
50005,2.0898994923187484,1.393448337134957
50007,1.2209038635921283,1.337649358285978
50009,2.370905224794936,1.323767824250248
50011,1.8911852273518417,1.2100873789435882
50013,1.4476840949951064,1.3470725678390905
50015,1.8911852273518417,0.14115681787617207
50017,1.7190227172932655,1.1776393692364822
50019,2.0898994923187484,1.3499059409599454
50021,1.4476840949951064,1.7395147470335013
50023,1.5693168831877111,1.1455785884334366
50025,2.370905224794936,1.5723761645865795
50027,2.0898994923187484,1.530733659855707
51001,1.7190227172932655,0.6357690401748753
51003,0.8365887937034177,0.4356703369724924
51005,0.6501897346306091,0.6730097993295343
51007,0.5491144942308759,0.8073565066813859
51009,0.0183406091329322,0.9152866639174901
51011,0.0183406091329322,0.6399396588385579
51013,0.6501897346306091,0.6520959559443339
51015,0.0183406091329322,0.44947318811552617
51017,0.0183406091329322,0.018340609132932208
51019,0.3066479076665895,1.4496801747523402
51021,4.084622910589658,1.1701185757247219
51023,0.4448782431299499,0.4871237687192213
51025,0.4448782431299499,0.2332949822219274
51027,4.084622910589658,2.2352430483441004
51029,0.0183406091329322,0.526365788852641
51031,0.0183406091329322,1.1254173584427432
51033,0.8365887937034177,0.8079539254327978
51035,1.8911852273518417,1.6917052396415264
51036,0.6501897346306091,0.5363835089184293
51037,0.0183406091329322,0.6501945302471648
51041,0.8365887937034177,1.118828002992122
51043,1.8911852273518417,1.3437059223926633
51045,0.0183406091329322,1.411904230798994
51047,1.8911852273518417,1.0409049701760933
51049,0.5491144942308759,0.6294778962499648
51051,4.084622910589658,3.2844356926563245
51053,0.3066479076665895,0.9447887035292354
51057,0.6501897346306091,0.6992979922271504
51059,0.6501897346306091,0.6424466127234607
51061,1.5693168831877111,0.8859142777785859
51063,1.0261036276409308,0.984261919770614
51065,0.3066479076665895,0.655971259224975
51067,0.5491144942308759,1.3189660961114487
51069,2.0898994923187484,1.2928359041247948
51071,2.370905224794936,0.5871338048209092
51073,0.4448782431299499,1.094175152873397
51075,0.8365887937034177,1.017959709305261
51077,2.370905224794936,1.485644504592734
51079,2.0898994923187484,0.9597254238438458
51081,0.0183406091329322,0.43710301427147213
51083,0.4448782431299499,0.5925739898830965
51085,1.0261036276409308,1.1056918439573742
51087,1.1224526108154955,1.369238383101939
51089,1.2209038635921283,1.1950453859723762
51091,0.0183406091329322,0.07795818356308247
51093,0.4448782431299499,1.26633362544768
51095,0.4448782431299499,0.8775820987295352
51097,0.0183406091329322,0.9211701206025601
51099,0.9265837234957506,0.8866312884286445
51101,0.5491144942308759,1.1713458927565459
51103,0.8365887937034177,0.8119173733476147
51105,4.084622910589658,1.7596392513308707
51107,0.4448782431299499,0.8512175611077468
51109,1.0261036276409308,1.034635737149585
51111,0.0183406091329322,0.42490936462263856
51113,2.0898994923187484,0.9654812488040556
51115,0.4448782431299499,0.5968593457717632
51117,0.7458730706241049,0.7175707362807208
51119,0.4448782431299499,0.6776816814651081
51121,0.3066479076665895,1.0440263969214048
51125,0.0183406091329322,1.2136001736686755
51127,0.6501897346306091,1.0220660281888427
51131,0.0183406091329322,0.6312862903451352
51133,0.9265837234957506,0.800357743480353
51135,0.0183406091329322,0.4034772364756273
51137,1.7190227172932655,1.3343410997959815
51139,2.370905224794936,1.6862926104161409
51141,1.4476840949951064,1.4484189218677044
51143,0.5491144942308759,0.9170315983176655
51145,1.0261036276409308,0.9099491927640474
51147,0.0183406091329322,0.7078136758840613
51149,0.4448782431299499,0.8134696431944491
51153,0.5491144942308759,0.6477327220264404
51155,1.4476840949951064,1.7296089211341417
51157,2.0898994923187484,0.5077296770474865
51159,0.7458730706241049,0.480078032412536
51161,0.9265837234957506,0.5087941498706728
51163,0.0183406091329322,0.023427009536096433
51165,1.4476840949951064,0.9463094191066279
51167,2.775336431719277,2.460747820414849
51169,2.775336431719277,2.2803873374685795
51171,2.370905224794936,0.29882632897279177
51173,2.775336431719277,2.2872286676689733
51175,0.4448782431299499,0.7165268145570851
51177,1.325737654776546,1.1505571807608044
51179,0.9265837234957506,0.9404595709265541
51181,0.0183406091329322,0.9267713552017306
51183,0.0183406091329322,0.6512065570228066
51185,2.370905224794936,2.712158069223813
51187,2.775336431719277,1.6608447419585775
51191,2.370905224794936,2.008774063980284
51193,0.9265837234957506,0.6520301195924002
51195,2.775336431719277,2.8440315145705166
51197,2.370905224794936,1.97662419813249
51199,0.9265837234957506,1.0171131143786347
51510,0.6501897346306091,0.5476875071824138
51520,1.7190227172932655,2.7278523575742435
51530,0.0183406091329322,2.512017235869633
51540,0.8365887937034177,0.7905322380894256
51550,1.4476840949951064,0.9342584879810759
51570,0.8365887937034177,1.3477729798172544
51580,0.6501897346306091,0.5269186448044227
51590,0.6501897346306091,1.0223840243101359
51595,0.0183406091329322,0.16469093677315835
51600,0.6501897346306091,0.6428977908430019
51610,0.0183406091329322,0.6892213949206301
51620,0.4448782431299499,0.6873381425352123
51630,1.1224526108154955,1.592212751901484
51640,2.0898994923187484,0.8447661841882922
51650,1.4476840949951064,1.128053338448619
51660,1.4476840949951064,1.1448691442615098
51670,0.8365887937034177,1.1874635058793566
51678,0.0183406091329322,0.5469234710577022
51680,0.0183406091329322,1.2358348325755155
51683,0.3066479076665895,0.9636120718889407
51685,0.0183406091329322,0.8804257772411953
51690,1.2209038635921283,1.0557463387362072
51700,0.9265837234957506,1.184091876100281
51710,1.4476840949951064,1.2990713357600807
51720,2.775336431719277,2.3413093684970505
51730,0.8365887937034177,1.1739809092498088
51735,1.4476840949951064,1.0129144200543643
51740,1.5693168831877111,0.9658156144520512
51750,0.0183406091329322,1.9590920156438123
51760,1.7190227172932655,1.5828936658655952
51770,1.8911852273518417,1.9095001487304228
51775,1.4476840949951064,1.2043536117079656
51790,0.0183406091329322,1.276043991589142
51800,1.0261036276409308,1.0274763316031508
51810,1.1224526108154955,1.0937211490545657
51820,0.0183406091329322,1.630977975058256
51830,0.0183406091329322,1.1651692891132042
51840,2.0898994923187484,1.2974896025594818
53001,1.1224526108154955,1.032805756838025
53003,0.0183406091329322,1.1959084915494775
53005,1.5693168831877111,1.2109673662059035
53007,1.2209038635921283,1.261338414896994
53009,1.4476840949951064,1.652286487256491
53011,1.1224526108154955,1.4304285530745742
53013,0.5491144942308759,0.7377599814005692
53015,1.1224526108154955,1.5228136671312935
53017,1.1224526108154955,0.8892338992645099
53019,1.4476840949951064,1.4059203312540811
53021,1.1224526108154955,0.6111779053080743
53023,0.0183406091329322,0.8197488225891666
53025,1.1224526108154955,0.8326858402107865
53027,1.8911852273518417,2.2966974302541265
53029,1.2209038635921283,1.5101106728221574
53031,1.5693168831877111,1.3289757405530012
53033,1.1224526108154955,1.1476943794344185
53035,1.325737654776546,1.4456826217895236
53037,1.0261036276409308,1.2215240514223507
53039,0.6501897346306091,0.9521114743204093
53041,1.1224526108154955,1.5344752332693592
53043,1.325737654776546,0.15125537131352929
53045,1.7190227172932655,1.5426464184306274
53047,1.325737654776546,1.1533581445091854
53049,1.0261036276409308,0.8912127841340162
53051,1.5693168831877111,0.8949947145057422
53053,1.325737654776546,1.302074117692842
53055,1.325737654776546,1.0897955733447253
53057,1.5693168831877111,1.1227607140354876
53059,1.1224526108154955,1.4081848143832199
53061,1.4476840949951064,1.168091512960204
53063,1.5693168831877111,1.3620871611292293
53065,1.5693168831877111,0.9671294879608493
53067,1.1224526108154955,1.462632439104739
53069,0.0183406091329322,0.7821269620005571
53071,1.325737654776546,1.2950883295069278
53073,1.2209038635921283,1.3489061445391437
53075,0.8365887937034177,1.1571610022854228
53077,0.9265837234957506,0.8671079403529791
54001,1.325737654776546,2.2459950652167144
54003,4.084622910589658,1.615692508037302
54005,4.084622910589658,3.451916341462603
54007,2.370905224794936,2.9757938324388267
54009,2.775336431719277,1.6724824827899618
54011,4.084622910589658,1.7517827852129795
54013,2.775336431719277,2.443987962979524
54015,4.084622910589658,3.562132878591448
54017,1.4476840949951064,2.0090190235193255
54019,2.0898994923187484,2.47008594844516
54021,0.0183406091329322,1.234998324171857
54023,1.7190227172932655,1.5872617287654114
54025,2.775336431719277,0.9523507182594885
54027,4.084622910589658,2.6513470896703946
54029,4.084622910589658,1.7524101717708438
54031,2.370905224794936,1.93912357994162
54033,2.0898994923187484,1.6827748984679387
54035,4.084622910589658,2.1751047424589447
54037,2.370905224794936,1.870663721459204
54039,4.084622910589658,1.8678688006790742
54041,1.5693168831877111,1.7651673138678525
54043,4.084622910589658,2.6295676354565694
54045,4.084622910589658,3.077257625983025
54047,4.084622910589658,2.5857334849387086
54049,1.5693168831877111,0.9735204140256316
54051,2.370905224794936,1.788985728407601
54053,4.084622910589658,2.8249946463230704
54055,4.084622910589658,1.334238509623926
54057,2.775336431719277,2.4079530480230202
54059,4.084622910589658,3.1497098579619576
54061,1.0261036276409308,1.0512038739750684
54063,1.8911852273518417,1.159810362502289
54065,2.775336431719277,1.409761674695103
54067,4.084622910589658,2.5153605428490446
54069,2.775336431719277,0.8940222346410542
54071,0.0183406091329322,0.036545037477524384
54073,1.8911852273518417,1.275818392547455
54075,0.6501897346306091,0.8730247631383795
54077,1.5693168831877111,1.7802882503443693
54079,2.775336431719277,0.3919413731767752
54081,4.084622910589658,1.619905800551373
54083,0.4448782431299499,2.3236981651689406
54085,1.8911852273518417,2.0335125969437544
54087,4.084622910589658,2.604462791886039
54089,4.084622910589658,1.5864942399561253
54091,1.5693168831877111,1.9575267793531785
54093,0.0183406091329322,0.47355879162170017
54095,1.7190227172932655,1.6455463234633494
54097,1.4476840949951064,1.4598520323114454
54099,4.084622910589658,2.8819340500720116
54101,1.8911852273518417,2.845105238951718
54103,2.0898994923187484,1.95534346688306
54105,4.084622910589658,2.0531163881075867
54107,2.370905224794936,1.8744919592185825
54109,4.084622910589658,3.2415628185204404
55001,0.9265837234957506,0.9448738717044245
55003,0.0183406091329322,1.1765360695105902
55005,0.3066479076665895,1.5144810732718093
55007,0.0183406091329322,0.5165927159870355
55009,0.8365887937034177,1.7364900287825533
55011,0.0183406091329322,0.37191746094995165
55013,0.3066479076665895,0.7803006638351916
55015,1.2209038635921283,0.4720388667270905
55017,0.4448782431299499,1.1311964005617354
55019,0.6501897346306091,1.196884698925753
55021,1.8911852273518417,1.0928411549261332
55023,0.0183406091329322,1.2928601947906648
55025,1.325737654776546,0.8359119643480426
55027,2.0898994923187484,1.5293533817252523
55029,0.0183406091329322,0.540118529147475
55031,0.5491144942308759,1.32275103605686
55033,0.3066479076665895,1.2025220549680622
55035,0.3066479076665895,0.8390567516971722
55037,1.0261036276409308,1.6097171514184994
55039,1.2209038635921283,1.1563304385003252
55041,0.6501897346306091,0.9690391532528432
55043,0.0183406091329322,0.5773819807103843
55045,1.325737654776546,1.0136635686350024
55047,1.2209038635921283,0.4043912849202766
55049,0.6501897346306091,0.9036433831882413
55051,0.0183406091329322,0.6024844976426634
55053,0.5491144942308759,0.8946493261176869
55055,1.1224526108154955,1.2568632658879482
55057,0.9265837234957506,1.497604637470498
55059,1.7190227172932655,1.6184346493449708
55061,0.0183406091329322,0.6905858213975159
55063,0.8365887937034177,0.72406532331682
55065,0.0183406091329322,0.4861295792100162
55067,0.5491144942308759,0.7680891035647316
55069,0.4448782431299499,1.1590946220119833
55071,1.8911852273518417,1.582872143930778
55073,0.9265837234957506,1.308914748386811
55075,1.2209038635921283,1.5524847785561264
55077,0.0183406091329322,0.725406211762331
55078,0.5491144942308759,0.8311647096464729
55079,2.0898994923187484,1.5375385873488085
55081,0.4448782431299499,0.8274309483499996
55083,0.7458730706241049,1.0916162250825563
55085,0.0183406091329322,0.5361517195812324
55087,0.9265837234957506,0.8034553958500829
55089,1.325737654776546,0.7972363074907178
55091,0.0183406091329322,0.5086884204152797
55093,0.4448782431299499,1.0861435637561447
55095,0.4448782431299499,1.3783041587538039
55097,0.9265837234957506,1.2806899752098944
55099,0.0183406091329322,0.39081779001178113
55101,1.5693168831877111,1.6928067424636206
55103,0.0183406091329322,0.5357966741030911
55105,1.4476840949951064,1.616860691369953
55107,0.3066479076665895,0.7596337527370836
55109,0.5491144942308759,1.1821383496620985
55111,1.5693168831877111,0.8824668116455862
55113,0.0183406091329322,0.9734476243451355
55115,0.8365887937034177,1.3465476985627933
55117,1.4476840949951064,1.2592430430753572
55119,0.4448782431299499,1.3067131559222696
55121,0.0183406091329322,0.5338283808618466
55123,0.0183406091329322,0.5878701718646232
55125,0.0183406091329322,0.5222979246598873
55127,1.1224526108154955,1.3384837211711282
55129,0.0183406091329322,0.739889792818865
55131,0.9265837234957506,1.1094974943198548
55133,0.9265837234957506,0.7348596607195448
55135,1.0261036276409308,0.7638539912234557
55137,0.8365887937034177,0.7513112232200432
55139,1.1224526108154955,1.140744626593745
55141,0.8365887937034177,1.2838644151946166
56001,0.7458730706241049,0.5386608849003479
56003,0.6501897346306091,0.10904143960584574
56005,0.0183406091329322,0.5510858612561608
56007,1.1224526108154955,0.08415580939882092
56009,0.4448782431299499,0.21281152739949885
56011,0.0183406091329322,0.37409407700724623
56013,2.775336431719277,0.9754392325450294
56015,0.3066479076665895,0.2356198158977323
56017,0.0183406091329322,0.03694529224837383
56019,0.6501897346306091,0.043589450912733606
56021,1.4476840949951064,1.2518257838430935
56023,0.6501897346306091,0.8226272943938512
56025,1.4476840949951064,0.8645028644493898
56027,0.0183406091329322,0.05420301545879541
56029,0.9265837234957506,0.1842454485685263
56031,0.6501897346306091,0.08683912342189516
56033,0.3066479076665895,0.34937484649431755
56035,0.0183406091329322,0.4928393094328571
56037,1.0261036276409308,0.882676763239542
56039,1.1224526108154955,0.40112001516156065
56041,0.7458730706241049,1.1721690725521525
56043,1.2209038635921283,0.7174659851466613
56045,0.0183406091329322,0.13388763781577773
