FIPS,2017_True_RR,2017_Pred_RR
48451,0.7233674860430815,0.43636125320556485
48453,0.7233674860430815,0.831166365790687
48455,0.9058566813968448,0.9065548611352989
48457,0.9953630680580864,0.9100775891571531
48459,0.3068946756254537,1.016977647116704
48461,0.019564607234096,0.19839034866183416
48463,0.019564607234096,0.4382622101909772
48465,0.019564607234096,0.4690100878872121
48467,0.7233674860430815,0.5970997475883812
48469,0.7233674860430815,0.8568849989898117
48471,0.9953630680580864,0.5882110621844647
48473,0.5421168194320513,0.8030746721955101
48475,0.019564607234096,0.30540353169112955
48477,0.3068946756254537,0.6716453623175714
48479,0.9058566813968448,0.6231972142504137
48481,0.019564607234096,0.5502974336635535
48483,0.019564607234096,0.4250073948623264
48485,0.8131431999229279,0.9579992031337792
48487,0.019564607234096,0.8818522616787483
48489,0.019564607234096,0.1790262340906431
48491,0.3068946756254537,1.008723040713029
48493,0.429983800485414,0.8772567376463799
48495,0.019564607234096,0.13102905733480108
48497,1.0832047907293716,0.8685609599965848
48499,0.3068946756254537,0.7539223628371513
48501,0.3068946756254537,0.6407892205111756
48503,0.3068946756254537,0.18332707567404055
48505,0.3068946756254537,0.4906896766415863
48507,0.019564607234096,0.288681862386416
49001,0.019564607234096,0.5108077167636009
49003,0.9953630680580864,1.2753835530642703
49005,0.7233674860430815,0.8649756907672673
49007,0.9058566813968448,1.2843887055035714
49009,0.019564607234096,0.48060725229553525
49011,1.0832047907293716,0.754437930006232
49013,0.8131431999229279,0.67649427717843
49015,0.5421168194320513,0.3972845703596157
49017,0.429983800485414,0.5557686867462782
49019,0.8131431999229279,0.8734434458244802
49021,0.6294643487000012,1.1448721340203272
49023,1.2980083530424251,0.742104203486288
49025,1.1893344528650995,0.23162718095536358
49027,0.5421168194320513,0.28175370923311077
49029,1.0832047907293716,0.9738087788028928
49031,0.019564607234096,0.2460923107820862
49033,0.019564607234096,0.7161523170987626
49035,1.540288309959917,0.933630016284595
49037,0.8131431999229279,0.47431012905306413
49039,0.7233674860430815,0.636421684591064
49041,0.019564607234096,0.8422264756652155
49043,0.8131431999229279,0.7518039391348961
49045,1.4198920226412897,1.585333160935593
49047,0.6294643487000012,0.9379793755420024
49049,1.1893344528650995,0.9055816038620138
49051,1.2980083530424251,0.6877655102571124
49053,1.2980083530424251,0.7561892263043349
49055,0.019564607234096,0.1850420590656459
49057,1.6905399873573463,0.9003676728367523
50001,1.2980083530424251,1.1449236405954106
50003,1.540288309959917,1.1961538359746087
50005,1.0832047907293716,1.5352419881967503
50007,1.540288309959917,0.8656259756289835
50009,0.019564607234096,1.2864572133646943
50011,1.6905399873573463,1.716473122603162
50013,0.019564607234096,0.8781467717532485
50015,1.4198920226412897,0.45333593347340834
50017,1.4198920226412897,1.2624245005101449
50019,1.0832047907293716,1.4341115956292565
50021,1.4198920226412897,2.03632157121038
50023,1.1893344528650995,1.3177574934300706
50025,2.7953311548801523,1.4218263986772077
50027,1.540288309959917,1.2733961823474709
51001,2.086934024373544,0.741470482197806
51003,1.0832047907293716,0.267517399820121
51005,1.0832047907293716,0.39123579157927046
51007,0.7233674860430815,0.6327187000159351
51009,0.7233674860430815,0.8548715328863047
51011,0.019564607234096,0.8744525961272288
51013,0.5421168194320513,0.6805610417663915
51015,1.1893344528650995,1.2196052137277005
51017,0.019564607234096,1.7915007474596094
51019,1.4198920226412897,1.3200279381546385
51021,2.375673028717926,1.110076111168049
51023,0.9953630680580864,0.5357623644955504
51025,0.019564607234096,0.5906445728996161
51027,2.7953311548801523,1.8849071714242165
51029,0.3068946756254537,0.9151797646989129
51031,0.7233674860430815,0.8181140214433168
51033,1.1893344528650995,0.8219479550222041
51035,0.9953630680580864,1.492220784196726
51036,1.2980083530424251,0.575682973703014
51037,0.3068946756254537,0.5841593652045135
51041,1.2980083530424251,1.3586260586513754
51043,1.6905399873573463,1.6031965448865053
51045,0.019564607234096,1.8376470114307313
51047,2.7953311548801523,1.1389596771090416
51049,0.7233674860430815,0.662883492940172
51051,2.375673028717926,2.573999721388303
51053,0.9953630680580864,1.104761928028599
51057,0.019564607234096,0.5963211545276491
51059,0.6294643487000012,0.7785526992759366
51061,1.6905399873573463,1.0619416392636432
51063,1.4198920226412897,1.1671370049569547
51065,0.8131431999229279,0.8576403476684158
51067,1.540288309959917,1.5262487436442853
51069,1.2980083530424251,1.197630246375451
51071,2.086934024373544,0.9662869658611382
51073,0.6294643487000012,1.0223285531664656
51075,1.2980083530424251,1.1105845860087107
51077,0.019564607234096,1.4987039930606982
51079,1.540288309959917,1.2174272006203917
51081,0.3068946756254537,0.4047922993012445
51083,0.9058566813968448,0.44985702767120184
51085,1.4198920226412897,1.1342944744003163
51087,1.2980083530424251,1.8337137823535505
51089,1.540288309959917,1.5097069929965903
51091,0.019564607234096,0.2600718317138199
51093,0.9058566813968448,0.9985197891522366
51095,0.9058566813968448,1.097801250941653
51097,0.9058566813968448,0.8606324916968552
51099,2.7953311548801523,0.4664028372304646
51101,1.2980083530424251,0.9025562113550114
51103,0.019564607234096,0.4868476964114655
51105,2.375673028717926,2.2551316161890704
51107,0.429983800485414,0.82467993937319
51109,1.2980083530424251,0.8299090358093754
51111,0.019564607234096,0.6491057115726949
51113,1.540288309959917,0.7808482193906549
51115,0.3068946756254537,0.3512227599891269
51117,0.7233674860430815,0.5770536116757853
51119,0.3068946756254537,0.5147492281321023
51121,0.8131431999229279,0.8225375854225518
51125,0.6294643487000012,0.5747363994675148
51127,1.1893344528650995,1.0055205280763024
51131,2.086934024373544,0.5448953106993084
51133,0.6294643487000012,0.4054420506297761
51135,0.019564607234096,0.4523878448427884
51137,1.8719572322132472,1.2513378507893769
51139,1.4198920226412897,1.3887745656044796
51141,1.6905399873573463,1.1979022298456792
51143,1.2980083530424251,1.0526861028138517
51145,1.2980083530424251,1.222860726079092
51147,0.019564607234096,0.6107476375285863
51149,1.6905399873573463,0.9060592372467633
51153,0.9058566813968448,0.7936722258471772
51155,2.086934024373544,1.726635686304905
51157,0.019564607234096,0.30447512036139174
51159,0.429983800485414,0.4591160476950475
51161,1.6905399873573463,1.0826520192684075
51163,0.7233674860430815,0.9588930553042491
51165,1.540288309959917,1.1252642619675135
51167,2.375673028717926,2.1765608357324555
51169,2.086934024373544,2.0433427458693094
51171,1.4198920226412897,1.5327857721728881
51173,1.540288309959917,1.916641015487929
51175,0.8131431999229279,0.46573218462502175
51177,1.0832047907293716,1.144924046392187
51179,0.8131431999229279,1.356134967874922
51181,1.1893344528650995,0.8139416354448947
51183,0.9953630680580864,0.9413379895496342
51185,1.6905399873573463,2.1826175439197284
51187,2.7953311548801523,2.0751970385082212
51191,1.4198920226412897,2.1442434095381797
51193,1.2980083530424251,0.47221927965095495
51195,4.14028448800983,2.324050635678172
51197,1.4198920226412897,2.049833270589245
51199,0.8131431999229279,1.7051621700063753
51510,0.6294643487000012,0.9501761467089238
51520,1.540288309959917,2.8663547750919824
51530,0.7233674860430815,2.4493439893564615
51540,1.0832047907293716,0.9200382238979748
51550,1.2980083530424251,1.3793969214975983
51570,2.086934024373544,2.0990289731345997
51580,1.0832047907293716,0.644309705298114
51590,1.2980083530424251,2.027746247680681
51595,0.019564607234096,0.188942533808792
51600,0.6294643487000012,1.2337655422594234
51610,0.6294643487000012,1.2481647341129811
51620,0.9058566813968448,0.5341453880296668
51630,0.9058566813968448,1.6863233302366818
51640,0.019564607234096,0.6128967755864984
51650,0.9058566813968448,1.1116890283860306
51660,1.540288309959917,1.2074478840846998
51670,2.7953311548801523,1.666990065719052
51678,0.019564607234096,0.5054817701145283
51680,0.8131431999229279,2.554146686530121
51683,0.9058566813968448,0.7464311009702955
51685,0.9058566813968448,0.6824074521265666
51690,1.540288309959917,2.7766110128780483
51700,1.0832047907293716,1.3104456434340872
51710,1.540288309959917,1.6568675692880366
51720,0.019564607234096,1.9377133802384077
51730,2.7953311548801523,2.294279332303775
51735,0.019564607234096,0.7203207043213024
51740,1.6905399873573463,2.0859683833722498
51750,0.019564607234096,2.1386969613924065
51760,2.375673028717926,2.519205948554674
51770,2.7953311548801523,2.5843727537010626
51775,2.375673028717926,1.5159220455912195
51790,1.1893344528650995,1.748860847599824
51800,0.7233674860430815,1.541926221486728
51810,1.0832047907293716,1.6459833591154254
51820,1.1893344528650995,1.6799586098876267
51830,0.9058566813968448,1.6329019083407958
51840,1.2980083530424251,1.1990674440075637
53001,0.9058566813968448,0.3791272402604301
53003,0.8131431999229279,1.30638531833105
53005,0.9953630680580864,1.0737065975567261
53007,0.9953630680580864,0.944247439827598
53009,1.4198920226412897,1.358577403513455
53011,1.0832047907293716,1.271775854318562
53013,0.8131431999229279,1.1284580508375879
53015,1.4198920226412897,1.4738864696787464
53017,0.9953630680580864,0.718617977053999
53019,0.9953630680580864,0.8312608695906162
53021,1.0832047907293716,0.5625079265604235
53023,0.019564607234096,0.27459929139160955
53025,0.9058566813968448,0.6254014489740742
53027,1.540288309959917,1.5983351334708031
53029,1.0832047907293716,1.3407152524994919
53031,1.1893344528650995,1.0277193922368084
53033,0.9953630680580864,1.1083694917529168
53035,0.7233674860430815,1.237691323490807
53037,0.9953630680580864,0.9704701453572815
53039,0.429983800485414,0.8193014986806915
53041,0.9058566813968448,1.4013170005073292
53043,0.9953630680580864,0.1771045939875132
53045,0.9953630680580864,1.5065989081162716
53047,0.9058566813968448,0.762110905236095
53049,1.1893344528650995,0.9898725397795085
53051,0.9953630680580864,1.0534358610798495
53053,1.1893344528650995,1.2791630908533826
53055,1.0832047907293716,0.5719478462489931
53057,0.9953630680580864,1.058021284812722
53059,0.9058566813968448,1.4243919426458962
53061,1.0832047907293716,1.0355045256210977
53063,0.9953630680580864,1.6304599135110533
53065,0.9953630680580864,0.9875520247218091
53067,0.8131431999229279,1.4002909192782287
53069,1.1893344528650995,0.5892371082986296
53071,1.8719572322132472,1.0697609386064943
53073,0.7233674860430815,1.244496930928862
53075,0.9058566813968448,1.0032597343941467
53077,0.9953630680580864,0.8467231859969578
54001,1.1893344528650995,2.3797868039873205
54003,4.14028448800983,1.4473584811769715
54005,4.14028448800983,2.825217076166138
54007,1.1893344528650995,2.1024844382395775
54009,2.7953311548801523,1.114411844903545
54011,4.14028448800983,2.2755521808668093
54013,0.9953630680580864,2.3070805437847888
54015,0.019564607234096,2.777372874373382
54017,1.2980083530424251,2.238123476096415
54019,4.14028448800983,2.1623350424761476
54021,0.019564607234096,1.0504058623300885
54023,2.086934024373544,1.561133689770233
54025,2.7953311548801523,1.434420627883712
54027,2.7953311548801523,2.1375015734850353
54029,4.14028448800983,2.133064487453824
54031,2.086934024373544,1.8032097986349642
54033,1.8719572322132472,2.1220958525307956
54035,2.7953311548801523,1.6584468886310204
54037,2.7953311548801523,1.477791372534143
54039,4.14028448800983,1.959014394572522
54041,1.0832047907293716,1.8170908991001828
54043,4.14028448800983,2.897218847046883
54045,4.14028448800983,2.6593745783331837
54047,4.14028448800983,1.9568251033819797
54049,1.0832047907293716,1.5805233357933786
54051,2.7953311548801523,1.9397943414503198
54053,4.14028448800983,1.9884274594104918
54055,4.14028448800983,1.9062632041723022
54057,2.7953311548801523,1.6658751368962605
54059,4.14028448800983,2.673788192521462
54061,1.8719572322132472,1.1795480564870777
54063,2.086934024373544,0.8110582515561611
54065,4.14028448800983,1.1916157774743037
54067,2.7953311548801523,2.4547702273489764
54069,2.7953311548801523,1.9266210841621816
54071,1.2980083530424251,0.47935004375803025
54073,1.540288309959917,2.0254203057802775
54075,1.2980083530424251,1.3903850086304945
54077,1.8719572322132472,1.4609082800945095
54079,4.14028448800983,0.31236959955620724
54081,4.14028448800983,1.7033316974247514
54083,1.2980083530424251,2.0183781743187144
54085,1.1893344528650995,1.5312824829853497
54087,2.086934024373544,2.092729743989964
54089,4.14028448800983,1.684793811336097
54091,1.6905399873573463,2.181862445186762
54093,0.019564607234096,1.3742904999287484
54095,1.6905399873573463,1.9206979878773103
54097,1.540288309959917,1.8687519798009242
54099,4.14028448800983,2.2868601431272273
54101,2.086934024373544,2.01187863738387
54103,2.086934024373544,1.8515479515236735
54105,1.8719572322132472,1.8432411438092888
54107,1.540288309959917,2.467986264835451
54109,4.14028448800983,2.575396708865876
55001,1.2980083530424251,1.012987508819351
55003,0.019564607234096,0.9304601163029462
55005,0.5421168194320513,1.0311235688852654
55007,0.019564607234096,0.6545734142077271
55009,0.9953630680580864,1.6138395733436242
55011,0.019564607234096,0.17375435318847243
55013,0.019564607234096,0.5792174463765918
55015,0.9953630680580864,0.4570080532196205
55017,1.1893344528650995,1.0266891826479634
55019,0.7233674860430815,0.6873134936689236
55021,1.2980083530424251,1.0125192638930738
55023,0.019564607234096,1.070563168241135
55025,1.2980083530424251,0.9271936497701393
55027,1.540288309959917,1.6188020977204145
55029,0.019564607234096,0.6097991553589864
55031,0.8131431999229279,1.3868493504895978
55033,0.5421168194320513,1.1402170533967209
55035,0.3068946756254537,1.17495082883954
55037,0.019564607234096,1.2229292423784301
55039,1.1893344528650995,1.021823861064911
55041,0.019564607234096,0.9699181177099222
55043,0.3068946756254537,1.3908845416208404
55045,0.019564607234096,0.2952687709930629
55047,1.2980083530424251,0.5795116807643504
55049,0.5421168194320513,1.4532972201010839
55051,0.019564607234096,1.0496197479503606
55053,0.8131431999229279,0.8992252068051078
55055,1.6905399873573463,0.9149799696916686
55057,1.1893344528650995,1.211968182824111
55059,1.8719572322132472,1.6521202558998718
55061,0.019564607234096,0.7771470835184389
55063,1.4198920226412897,0.709711925636684
55065,0.429983800485414,0.3524025184268471
55067,0.3068946756254537,0.8771864679096376
55069,0.3068946756254537,0.6958437682993602
55071,0.9058566813968448,1.4130830669436794
55073,0.8131431999229279,0.9092002949797106
55075,0.019564607234096,1.409365251957658
55077,1.2980083530424251,1.0218263408227013
55078,0.3068946756254537,0.6624425499119998
55079,2.375673028717926,1.8238829043522526
55081,1.4198920226412897,1.68602926771102
55083,0.3068946756254537,1.5121357874324293
55085,0.019564607234096,0.9281726612708381
55087,0.7233674860430815,0.5814755188983537
55089,0.9058566813968448,0.6624769550795371
55091,0.019564607234096,0.1463024073500932
55093,0.429983800485414,0.4577502900659271
55095,0.429983800485414,1.3052105531073783
55097,1.0832047907293716,0.7243441724316235
55099,0.019564607234096,0.41593440929278186
55101,1.6905399873573463,2.1162024223714675
55103,0.3068946756254537,0.027854638902939557
55105,1.8719572322132472,1.9525346127236527
55107,0.429983800485414,1.0572601833173263
55109,0.5421168194320513,1.0077834962723238
55111,0.9058566813968448,0.987244848530045
55113,0.3068946756254537,0.7286769242760518
55115,0.6294643487000012,0.544701729537083
55117,1.1893344528650995,1.7886275126421174
55119,0.019564607234096,1.1103247063075843
55121,0.019564607234096,0.2782095691093681
55123,0.7233674860430815,0.43437511950281193
55125,0.019564607234096,0.634330996676761
55127,1.0832047907293716,1.4007032126802743
55129,0.3068946756254537,0.6180970453461049
55131,0.9953630680580864,1.28352769739967
55133,1.1893344528650995,0.7097873223082273
55135,0.9058566813968448,0.2126880819030322
55137,1.1893344528650995,1.4223997127947068
55139,1.2980083530424251,0.8107265831960908
55141,0.9953630680580864,1.0944942825650013
56001,0.429983800485414,0.8014236354773603
56003,0.019564607234096,0.08320386691392981
56005,0.019564607234096,0.9100760029026136
56007,0.429983800485414,0.2015059115891312
56009,0.019564607234096,1.2631690046995117
56011,0.019564607234096,0.3552475221183225
56013,0.3068946756254537,1.059124591623995
56015,0.019564607234096,0.5064590596516616
56017,0.019564607234096,0.18151885210872173
56019,0.019564607234096,0.4088889362586305
56021,0.9058566813968448,0.9742730045734749
56023,0.3068946756254537,0.9401864824014813
56025,0.8131431999229279,0.9224985304257495
56027,0.019564607234096,0.05919565783877685
56029,0.019564607234096,0.19908175525399702
56031,0.019564607234096,0.10174441003392816
56033,0.019564607234096,0.23010418857619952
56035,0.019564607234096,0.2716508947456149
56037,0.3068946756254537,0.7786561192036545
56039,0.429983800485414,0.45777453861066875
56041,0.429983800485414,1.401949985232491
56043,0.019564607234096,0.49377939770251594
56045,0.019564607234096,0.21867546644671937
