FIPS,2020_True_RR,2020_Pred_RR
48361,1.5810451153294245,1.3207572005149382
48363,0.4125149439240726,0.9207836936501784
48365,0.4125149439240726,0.7594668034677403
48367,0.5965621807007077,1.2803406395436854
48369,0.0263838177050413,0.06521145315822519
48371,0.0263838177050413,0.23032627288527896
48373,1.021907604073415,0.9762439646407493
48375,1.021907604073415,0.8446090816112405
48377,0.0263838177050413,0.6175928552100591
48379,0.5965621807007077,1.065261795065728
48381,0.6828499567714098,0.8880339823463814
48383,0.2887462361309736,0.4372395553382214
48385,0.0263838177050413,0.15797841984779692
48387,0.4125149439240726,1.0686812832491475
48389,0.0263838177050413,0.47957571489973644
48391,0.0263838177050413,0.4306177899100163
48393,0.0263838177050413,0.38276842446004694
48395,0.513207830346342,0.9059825617364768
48397,0.5965621807007077,0.8578174541640925
48399,0.0263838177050413,0.11731963381092365
48401,0.513207830346342,1.0227437191617268
48403,0.5965621807007077,0.8086614105372942
48405,0.6828499567714098,1.0848909061534333
48407,0.8514071105903959,0.9637826409898423
48409,0.4125149439240726,0.6009617343429284
48411,0.0263838177050413,0.1624990475959826
48413,0.0263838177050413,0.5135734407399742
48415,0.0263838177050413,0.5464791771589268
48417,0.0263838177050413,0.9556957296400677
48419,0.4125149439240726,0.6981033203276026
48421,0.0263838177050413,0.05097379602669647
48423,0.4125149439240726,0.8567935821056802
48425,0.9342843564300088,0.7017355771725052
48427,0.0263838177050413,0.4486483388468908
48429,0.0263838177050413,0.8733588887218413
48431,0.0263838177050413,0.15802368366494374
48433,0.0263838177050413,0.1976694999514751
48435,0.0263838177050413,0.3970541151299911
48437,0.0263838177050413,0.4459305397249127
48439,0.6828499567714098,0.9277699400448595
48441,0.513207830346342,0.8231474378147482
48443,0.0263838177050413,0.742139121825193
48445,0.0263838177050413,0.3987143446750965
48447,0.0263838177050413,0.7345018040623265
48449,0.4125149439240726,0.6945082365654789
48451,0.5965621807007077,0.8688140047490746
48453,0.7688761085871352,1.0999190666851157
48455,0.7688761085871352,0.9933349628789693
48457,0.7688761085871352,0.8853777810187493
48459,0.4125149439240726,0.8680331222080733
48461,0.2887462361309736,0.1693298602874574
48463,0.0263838177050413,0.5790386793363214
48465,0.0263838177050413,0.41562728532023946
48467,0.5965621807007077,0.7223410775602782
48469,0.0263838177050413,0.7156900121073863
48471,0.5965621807007077,0.7515287119085319
48473,0.5965621807007077,0.7252830500152294
48475,0.0263838177050413,0.2799685953629394
48477,0.4125149439240726,0.6044220645252738
48479,0.8514071105903959,0.5547294655243358
48481,0.2887462361309736,0.5208875177067124
48483,0.0263838177050413,0.5268597055825407
48485,0.6828499567714098,1.2469222830965345
48487,0.0263838177050413,0.8140581580953237
48489,0.0263838177050413,0.6173915513165874
48491,0.2887462361309736,0.9676967726797375
48493,0.2887462361309736,0.742358024370387
48495,0.5965621807007077,0.3499716995108973
48497,0.513207830346342,0.8505744443072322
48499,0.513207830346342,0.9875288450319712
48501,0.4125149439240726,0.33012630501380946
48503,0.0263838177050413,0.2282414378045283
48505,0.513207830346342,0.4399643758784983
48507,0.0263838177050413,0.4157516452088703
49001,0.513207830346342,0.5390686600009801
49003,1.021907604073415,0.8958805421800046
49005,0.4125149439240726,0.46465797914034135
49007,0.513207830346342,1.1020278957047611
49009,0.0263838177050413,0.30261983405034115
49011,0.7688761085871352,0.5433271944874059
49013,0.513207830346342,0.3534917068124815
49015,0.5965621807007077,0.5820315010152839
49017,0.2887462361309736,0.08540916767827625
49019,0.7688761085871352,0.8240141002353635
49021,0.4125149439240726,0.8620063827913088
49023,1.021907604073415,0.7514132485540065
49025,0.0263838177050413,0.05112203014404533
49027,0.8514071105903959,0.3855587804900307
49029,0.7688761085871352,0.4416427616427858
49031,0.0263838177050413,0.25022154124843227
49033,0.0263838177050413,0.15482146947436579
49035,1.021907604073415,0.7516392994764568
49037,0.7688761085871352,0.2064768979310364
49039,0.6828499567714098,0.4489341653779596
49041,0.4125149439240726,0.8475544305419612
49043,0.6828499567714098,0.6126974242597745
49045,1.325692765895781,1.2941402624506262
49047,0.513207830346342,0.7044600489224391
49049,0.5965621807007077,0.8293786727417911
49051,0.8514071105903959,0.5396565581303182
49053,0.9342843564300088,0.662659345127775
49055,0.513207830346342,0.050495147954464914
49057,1.1163103362093936,0.8456883523182088
50001,1.7481961168591398,1.006061859073
50003,1.325692765895781,1.318869126786638
50005,1.7481961168591398,0.7462306413797732
50007,1.021907604073415,1.048914865515285
50009,1.325692765895781,1.0984463729070786
50011,1.021907604073415,1.3672549348401974
50013,1.021907604073415,0.8679860040267484
50015,1.325692765895781,0.8724905763141556
50017,1.7481961168591398,1.1159863855306176
50019,1.325692765895781,1.6299465253232661
50021,1.9333351585198788,1.1529504966829078
50023,1.7481961168591398,0.8997010937120454
50025,1.9333351585198788,1.1898980701587154
50027,2.6236062443515085,0.9991337928054961
51001,2.6236062443515085,1.1514088743156967
51003,0.513207830346342,0.7193828521040312
51005,2.215098316110588,1.3180070941609334
51007,1.4489807449615386,0.8832225533562682
51009,1.4489807449615386,1.4158148313331196
51011,1.217773655655452,0.9732342252383163
51013,0.6828499567714098,0.8304313555263904
51015,0.8514071105903959,0.9639688122119192
51017,1.217773655655452,1.0949327652939085
51019,1.1163103362093936,0.9655574601550083
51021,2.6236062443515085,1.1981996579193597
51023,1.325692765895781,0.843281842083393
51025,1.7481961168591398,1.051508322242068
51027,3.8531575033903382,2.1392536642456554
51029,0.8514071105903959,1.0418440414766437
51031,1.217773655655452,1.1100989316245025
51033,1.9333351585198788,0.7919763804469263
51035,1.9333351585198788,1.4484571091080651
51036,0.0263838177050413,1.1196116236876332
51037,1.4489807449615386,0.9015620117283311
51041,1.4489807449615386,1.072665166704513
51043,0.0263838177050413,1.2814566036172828
51045,2.215098316110588,0.4702418115840449
51047,1.5810451153294245,0.9076174159063999
51049,1.217773655655452,1.1511759535423498
51051,3.8531575033903382,3.105626810629411
51053,2.6236062443515085,1.35584732094493
51057,1.5810451153294245,0.8730278473989184
51059,0.513207830346342,0.8704174256425511
51061,0.6828499567714098,1.1905048968587184
51063,1.7481961168591398,0.7768586574777901
51065,0.8514071105903959,0.8933665048022318
51067,1.9333351585198788,1.385997680569816
51069,1.325692765895781,1.0802219297069384
51071,3.8531575033903382,1.2808874818577296
51073,1.021907604073415,1.0403431281873536
51075,1.325692765895781,1.1146460237787659
51077,1.7481961168591398,1.5931223071013327
51079,0.8514071105903959,1.1100549609544001
51081,1.9333351585198788,0.8290579613521959
51083,1.4489807449615386,1.103289926990948
51085,1.325692765895781,1.096562159206095
51087,1.325692765895781,1.528968830112934
51089,3.8531575033903382,1.4320549586822253
51091,0.0263838177050413,1.5447999732568178
51093,1.325692765895781,1.7525973835086857
51095,1.021907604073415,1.0144116073410456
51097,1.4489807449615386,1.0785482396118802
51099,1.5810451153294245,0.5189137874113783
51101,1.5810451153294245,1.124582502488345
51103,1.5810451153294245,0.8408054330627672
51105,2.215098316110588,2.7577822919880766
51107,0.4125149439240726,0.7251859039849399
51109,1.217773655655452,0.8794130504093491
51111,1.4489807449615386,1.3430032931441067
51113,1.325692765895781,0.6569300095046574
51115,1.021907604073415,1.0805429928799772
51117,1.4489807449615386,1.4357893090936054
51119,1.325692765895781,0.620421719341119
51121,0.7688761085871352,0.691837287668602
51125,0.9342843564300088,1.1425006860877507
51127,1.1163103362093936,1.2484112853136196
51131,2.6236062443515085,1.194432212686838
51133,1.5810451153294245,0.8959837782987888
51135,1.7481961168591398,0.8590835395929453
51137,1.325692765895781,1.2358588551786094
51139,1.325692765895781,1.7932329642844436
51141,3.8531575033903382,1.0300961033086384
51143,1.5810451153294245,1.4454020879370681
51145,1.9333351585198788,0.49796277265801364
51147,1.217773655655452,1.0084536920751428
51149,2.6236062443515085,1.5293309112986984
51153,1.1163103362093936,0.6313585863418285
51155,1.5810451153294245,1.5217559863786752
51157,1.5810451153294245,1.1853478328477545
51159,1.4489807449615386,0.3561204256230678
51161,1.5810451153294245,0.8286284709660042
51163,0.8514071105903959,1.1999548773531408
51165,0.7688761085871352,1.0825207306472615
51167,3.8531575033903382,2.5065420715021234
51169,2.215098316110588,2.490044181343728
51171,1.5810451153294245,0.9138794253199763
51173,1.5810451153294245,2.0492278184869566
51175,1.5810451153294245,0.8690853130233062
51177,1.7481961168591398,1.155905377993012
51179,1.1163103362093936,0.8737562757412592
51181,1.325692765895781,1.0862633838745797
51183,1.9333351585198788,1.7034983358992735
51185,2.6236062443515085,2.476383394832514
51187,2.6236062443515085,1.8718757972526106
51191,1.9333351585198788,1.8356604202666162
51193,1.5810451153294245,0.5263154405470545
51195,2.6236062443515085,2.86103335340283
51197,1.9333351585198788,1.5911848388227519
51199,1.021907604073415,1.4016353537784434
51510,0.5965621807007077,0.897443973413296
51520,1.7481961168591398,2.607616560900753
51530,0.0263838177050413,0.27402117176972174
51540,0.513207830346342,1.348740281375483
51550,1.1163103362093936,1.3125966302488061
51570,3.8531575033903382,1.6235539825207939
51580,2.215098316110588,0.8289109229511623
51590,1.7481961168591398,2.1233231527405247
51595,1.9333351585198788,0.7495633457814548
51600,0.513207830346342,0.948036578070205
51610,0.0263838177050413,1.1046747599738183
51620,1.325692765895781,0.6456940734544817
51630,2.6236062443515085,1.3428939073045263
51640,1.7481961168591398,0.587393231419077
51650,1.5810451153294245,1.7697599050822899
51660,0.7688761085871352,1.2030591820889314
51670,3.8531575033903382,0.9267919469006834
51678,0.0263838177050413,0.9018155170149821
51680,0.9342843564300088,1.7905021377694852
51683,1.217773655655452,0.8512979737582236
51685,1.1163103362093936,0.8849328995315032
51690,3.8531575033903382,1.017368474380868
51700,1.5810451153294245,1.6098551670633225
51710,1.4489807449615386,1.8243789453539243
51720,2.6236062443515085,2.3722600654567634
51730,3.8531575033903382,2.6291127932018536
51735,1.325692765895781,1.013411391300419
51740,2.215098316110588,1.7015150319351209
51750,1.217773655655452,1.0482955613322216
51760,2.6236062443515085,2.6700391867265574
51770,3.8531575033903382,2.07386714240638
51775,2.6236062443515085,1.5655378389602612
51790,0.8514071105903959,1.290284629257718
51800,1.217773655655452,1.6251414683299954
51810,1.217773655655452,1.3440417227074937
51820,0.8514071105903959,1.5350150656689752
51830,1.021907604073415,1.7738608285957542
51840,2.6236062443515085,1.5394562195275
53001,0.513207830346342,0.5625183838713274
53003,0.0263838177050413,1.0724727415449997
53005,1.021907604073415,1.0762105846474106
53007,0.5965621807007077,0.6994623913763793
53009,1.217773655655452,1.3460329696462363
53011,1.021907604073415,0.9765941957292154
53013,0.0263838177050413,0.6118856643563894
53015,1.1163103362093936,1.370864093377854
53017,0.0263838177050413,0.6097175258699553
53019,0.6828499567714098,1.0811702411832425
53021,0.7688761085871352,0.6874684349138874
53023,0.0263838177050413,0.37680882650246966
53025,0.8514071105903959,0.5747785319435044
53027,1.217773655655452,1.4449012657993163
53029,0.7688761085871352,1.2920440949558394
53031,1.5810451153294245,0.8995760753809454
53033,1.021907604073415,1.0123849137350058
53035,0.6828499567714098,1.147400630246494
53037,0.7688761085871352,1.2067498200893227
53039,0.513207830346342,0.6432913376650742
53041,1.4489807449615386,0.9802021789354411
53043,0.0263838177050413,0.3704131813189799
53045,1.5810451153294245,0.8572536179020186
53047,1.325692765895781,0.5919238964697269
53049,1.4489807449615386,1.090737732617223
53051,0.513207830346342,0.8701430310042809
53053,1.217773655655452,1.0429306017464606
53055,1.1163103362093936,0.631842855753672
53057,1.4489807449615386,0.921209739414009
53059,1.1163103362093936,1.129887460549416
53061,1.325692765895781,0.8069155283293274
53063,0.9342843564300088,1.2836575386616178
53065,0.513207830346342,1.1436759788777207
53067,0.7688761085871352,1.0744853475624003
53069,1.325692765895781,0.7649254642549419
53071,0.9342843564300088,1.1111815351640724
53073,0.6828499567714098,1.0737596294211493
53075,0.4125149439240726,0.9074222352863239
53077,1.325692765895781,0.7710386992633695
54001,2.215098316110588,1.972887072527028
54003,3.8531575033903382,1.3540619896609054
54005,3.8531575033903382,3.701613989068201
54007,3.8531575033903382,2.5514381035693217
54009,2.215098316110588,1.3379059963772775
54011,3.8531575033903382,2.182747864083146
54013,3.8531575033903382,3.1479322112965002
54015,3.8531575033903382,3.492310811780531
54017,2.215098316110588,1.553571340030807
54019,3.8531575033903382,2.1641546188681824
54021,2.6236062443515085,0.8048889106511349
54023,1.9333351585198788,1.7489605598136786
54025,2.6236062443515085,2.038990976956773
54027,3.8531575033903382,1.533059171562371
54029,2.6236062443515085,2.1198435200935095
54031,1.9333351585198788,0.6455314375968997
54033,2.6236062443515085,1.6632421087427183
54035,3.8531575033903382,1.330863000502625
54037,2.6236062443515085,1.4933068825648304
54039,3.8531575033903382,2.2477129633430044
54041,2.6236062443515085,1.7588146513261815
54043,3.8531575033903382,3.531347503785567
54045,3.8531575033903382,2.9883179823432733
54047,3.8531575033903382,2.3629780462335073
54049,3.8531575033903382,1.4359595858836587
54051,2.215098316110588,1.444302935053447
54053,3.8531575033903382,2.1246951387220787
54055,3.8531575033903382,1.8529006622196738
54057,2.6236062443515085,1.3807223919178127
54059,3.8531575033903382,3.0478026156635947
54061,1.5810451153294245,1.1902028594614225
54063,3.8531575033903382,1.4809728865877394
54065,3.8531575033903382,1.5916613295132467
54067,3.8531575033903382,2.7386505706124837
54069,3.8531575033903382,1.59586815654796
54071,0.9342843564300088,1.299308971849627
54073,1.5810451153294245,1.8733853360119213
54075,1.217773655655452,2.0425666274736534
54077,1.325692765895781,1.6090110330248966
54079,2.215098316110588,1.1269862510315518
54081,3.8531575033903382,2.043481879899807
54083,1.7481961168591398,1.8445981105575
54085,2.215098316110588,2.262071413913309
54087,3.8531575033903382,3.141799918688388
54089,3.8531575033903382,1.7772645902341733
54091,2.215098316110588,1.8849903456475274
54093,1.7481961168591398,1.5955650134196875
54095,1.7481961168591398,1.3112225323833384
54097,2.6236062443515085,2.379077707028451
54099,3.8531575033903382,3.020132973570437
54101,2.215098316110588,3.3434436561855954
54103,2.215098316110588,1.9978803015042936
54105,3.8531575033903382,3.2319848226639465
54107,1.9333351585198788,1.7485713984918434
54109,3.8531575033903382,3.638175072487861
55001,0.9342843564300088,1.223560984639676
55003,1.9333351585198788,0.5239907046205463
55005,1.9333351585198788,0.6330456535164382
55007,2.6236062443515085,0.6560182701821161
55009,0.8514071105903959,0.5923985396755737
55011,0.0263838177050413,0.1761969848290124
55013,1.7481961168591398,0.7053556658951043
55015,0.9342843564300088,0.5731967313277212
55017,1.325692765895781,0.7341714799490484
55019,0.7688761085871352,0.7220143724788071
55021,0.7688761085871352,0.8451348196996141
55023,0.0263838177050413,0.37282995924256906
55025,1.1163103362093936,0.7190165942047051
55027,1.5810451153294245,1.2868838378030965
55029,0.9342843564300088,0.8586532804095065
55031,1.4489807449615386,1.2363438162104445
55033,1.021907604073415,0.8466230040968896
55035,0.7688761085871352,0.8114797999784156
55037,0.5965621807007077,1.1711541354605417
55039,1.217773655655452,0.9717408087220002
55041,0.5965621807007077,0.7675605046209906
55043,0.4125149439240726,0.6574341446521589
55045,1.217773655655452,0.8234097934538542
55047,1.1163103362093936,0.3026801477683828
55049,0.9342843564300088,0.5382118313048756
55051,0.4125149439240726,0.90286830741558
55053,1.021907604073415,0.7527234938992883
55055,0.8514071105903959,1.0003437350656912
55057,1.021907604073415,0.5834108636202593
55059,1.5810451153294245,1.5610268037730994
55061,0.9342843564300088,0.4419621935497016
55063,1.5810451153294245,0.8271639135950628
55065,0.0263838177050413,0.34399147221660076
55067,0.5965621807007077,1.048870336946776
55069,0.7688761085871352,1.2680440971263984
55071,1.021907604073415,0.48215865932563884
55073,0.513207830346342,0.8456502668689997
55075,0.5965621807007077,1.1805298421403183
55077,0.9342843564300088,1.128459599078635
55078,0.6828499567714098,0.5158746795546316
55079,2.6236062443515085,1.7417695081624167
55081,1.1163103362093936,0.5005135199414749
55083,0.6828499567714098,0.9941452401929463
55085,0.513207830346342,0.2569886356702169
55087,0.5965621807007077,0.5992236606374929
55089,0.6828499567714098,0.7381213257778616
55091,0.513207830346342,0.16393705350541923
55093,0.6828499567714098,0.709588989013447
55095,1.217773655655452,0.883868922498919
55097,0.8514071105903959,1.0468541111585143
55099,1.325692765895781,0.18443769710537625
55101,1.4489807449615386,1.4274668449873524
55103,0.7688761085871352,0.1797092871327076
55105,1.4489807449615386,1.5810552653494665
55107,2.215098316110588,1.031337328639406
55109,0.8514071105903959,0.8265412486574591
55111,1.4489807449615386,0.5688833287585096
55113,3.8531575033903382,0.8975841937761603
55115,0.6828499567714098,0.6282142325910344
55117,1.021907604073415,0.8921566934853721
55119,1.1163103362093936,1.2123433265209456
55121,0.7688761085871352,0.2642590683950273
55123,0.6828499567714098,0.5525334049002473
55125,0.4125149439240726,0.9784409710010541
55127,1.1163103362093936,0.9683584899783374
55129,2.6236062443515085,0.755502479498502
55131,1.021907604073415,1.0229589886362398
55133,1.1163103362093936,0.9192450945223588
55135,0.7688761085871352,0.12491540167014059
55137,1.021907604073415,1.2738002761094769
55139,1.021907604073415,0.6515335458939
55141,1.1163103362093936,0.6212558253197451
56001,0.4125149439240726,0.6842953794559242
56003,0.0263838177050413,0.48998122426223467
56005,0.0263838177050413,0.9733072956387702
56007,0.6828499567714098,0.5431495878727373
56009,0.2887462361309736,0.7552534878507471
56011,0.0263838177050413,0.29089554214317825
56013,0.5965621807007077,0.6149944561632749
56015,0.0263838177050413,0.7260320325204799
56017,0.4125149439240726,0.05035286753322503
56019,0.2887462361309736,0.2975438755820287
56021,0.7688761085871352,1.2216869707177498
56023,0.513207830346342,0.7335084843460433
56025,0.9342843564300088,0.9401179535638169
56027,0.0263838177050413,0.930493131218896
56029,0.0263838177050413,0.47030527753034
56031,0.0263838177050413,0.1033779546178175
56033,0.0263838177050413,0.5144702582337635
56035,0.0263838177050413,0.8773307873895014
56037,1.5810451153294245,1.0807524415829834
56039,0.513207830346342,0.5906843080079907
56041,0.7688761085871352,0.8434375280890977
56043,0.4125149439240726,0.25853226160568277
56045,0.0263838177050413,0.6137516131123237
